DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10333.0,,,365,1.0
1951,3584.0,,,365,0.34684989838381886
1952,5379.0,,,365,1.5008370535714286
1953,5711.0,,,365,1.0617215095742703
1954,11943.0,,,365,2.0912274557870774
1955,7784.0,,,365,0.6517625387256133
1956,11523.0,,,366,1.480344295991778
1957,3617.0,289.8126721763085,130.11019283746558,365,0.3138939512279788
1958,6218.0,283.4341317365269,140.96438356164384,365,1.7191042300248824
1959,6872.0,272.986301369863,130.95054945054946,365,1.1051785139916372
1960,7038.0,272.2904109589041,126.25409836065572,366,1.0241559953434225
1961,8386.0,273.2739726027397,121.93698630136986,365,1.1915316851378233
1962,8170.0,275.7369863013699,127.0109589041096,365,0.9742427855950394
1963,5504.0,276.9888888888889,131.71428571428572,365,0.6736842105263158
1964,5595.0,287.3041095890411,134.52747252747253,366,1.0165334302325582
1965,4880.0,286.6,135.3250688705234,365,0.872207327971403
1966,5358.0,277.4532967032967,131.65934065934067,365,1.097950819672131
1967,6654.0,280.60056657223794,136.67897727272728,365,1.2418812989921613
1968,6309.0,278.2617079889808,136.2707182320442,366,0.9481514878268711
1969,6829.0,291.93313069908817,147.1559633027523,365,1.0824219369155175
1970,8051.0,284.3601108033241,126.8781163434903,365,1.1789427441792355
1971,6498.0,278.81564245810057,127.56111111111112,365,0.8071047074897528
1972,6538.0,280.6140350877193,123.32753623188404,366,1.0061557402277623
1973,7971.0,284.6508379888268,148.04775280898878,365,1.2191801774242887
1974,7014.0,273.6143250688705,128.0853994490358,365,0.879939781708694
1975,7154.0,279.8928571428572,134.32967032967034,365,1.0199600798403194
1976,6661.0,274.657060518732,129.39255014326648,366,0.9310875034945485
1977,4572.0,282.0957746478873,134.4112676056338,365,0.6863834259120252
1978,8383.0,264.8249258160237,132.65804597701148,365,1.833552055993001
1979,6128.0,285.702786377709,129.87306501547988,363,0.7310032208040081
1980,4926.0,292.4692082111437,136.43930635838151,366,0.8038511749347258
1981,8019.0,275.44868035190615,137.56304985337243,365,1.6278928136419002
1982,5480.0,283.05475504322766,125.46974063400576,365,0.6833769796732759
1983,11066.0,268.9186046511628,143.74492753623187,363,2.019343065693431
1984,10051.0,267.0524781341108,129.63081395348837,364,0.9082776070847641
1985,5078.0,278.9569536423841,125.81907894736842,365,0.5052233608596159
1986,5888.0,282.6308139534884,134.76162790697674,361,1.1595116187475385
1987,4306.0,285.84180790960454,139.90395480225988,365,0.7313179347826086
1988,5487.0,286.75792507204613,143.77521613832852,365,1.2742684626103111
1989,7610.0,266.0,137.2590529247911,363,1.3869145252414798
1990,6276.0,277.9697802197802,138.3379120879121,365,0.8247043363994744
1991,4253.0,291.1835616438356,138.06043956043956,365,0.6776609305289993
1992,5773.0,280.7295081967213,137.61475409836066,366,1.3573947801551847
1993,5934.0,287.89166666666665,144.55555555555554,365,1.0278884462151394
1994,5006.0,284.92602739726027,128.5934065934066,365,0.843613077182339
1995,8059.0,283.627397260274,142.78630136986305,365,1.6098681582101477
1996,6686.0,285.10109289617486,136.2431693989071,366,0.8296314679240601
1997,5930.0,286.6914600550964,140.86501377410468,365,0.8869279090637152
1998,10999.0,283.4337016574586,149.5303867403315,365,1.854806070826307
1999,5882.0,280.53462603878114,136.6454293628809,365,0.5347758887171561
2000,6228.0,280.8054794520548,140.65479452054794,366,1.0588235294117647
2001,5007.0,292.5830985915493,138.24225352112677,365,0.8039499036608864
2002,3996.0,299.2646239554318,137.76123595505618,365,0.7980826842420611
2003,4774.0,291.2072829131653,143.45224719101122,365,1.1946946946946948
2004,7571.0,293.36768802228414,137.1861111111111,366,1.5858818600754085
2005,5636.0,298.6525423728813,147.12087912087912,365,0.7444194954431383
2006,3594.0,298.4180790960452,142.52100840336135,365,0.6376863023420866
2007,5771.0,289.75274725274727,146.32231404958677,365,1.605731775180857
2008,7278.0,280.3661202185792,133.38524590163934,366,1.2611332524692427
2009,4133.0,299.4171270718232,141.39275766016712,365,0.5678757900522121
2010,16132.0,271.7013698630137,144.4931506849315,365,3.90321800145173
2011,5674.0,279.3795013850416,131.3259668508287,365,0.35172328291594346
2012,7385.0,284.75274725274727,131.69505494505495,366,1.3015509340853013
2013,5734.0,297.9366391184573,139.646408839779,365,0.7764387271496276
2014,5559.0,299.7245179063361,146.57340720221606,365,0.9694802929891873
2015,5600.0,293.9943820224719,140.54929577464787,365,1.0073754272351143
2016,4623.0,295.5086705202312,149.14327485380116,364,0.8255357142857143
2017,5223.0,303.6744186046512,149.82697947214075,362,1.1297858533419858
2018,6740.0,296.98857142857145,139.29941860465115,365,1.2904461037717787
2019,2494.0,307.5386819484241,144.83620689655172,365,0.3700296735905044
2020,5473.0,299.4817927170868,147.04644808743168,366,2.194466720128308
