DATE,PRCP,NROWS,MULT
1950,3825.0,356,1.0
1951,5679.0,357,1.484705882352941
1952,6107.0,357,1.0753653812290895
1953,4093.0,349,0.6702145079417062
1954,3649.0,356,0.8915221109210848
1955,5306.0,353,1.454097012880241
1956,5609.0,355,1.0571051639653222
1957,2866.0,359,0.5109645213050454
1958,4214.0,352,1.4703419399860433
1959,2259.0,357,0.5360702420503085
1960,5269.0,349,2.33244798583444
1961,3530.0,360,0.6699563484532169
1962,2539.0,353,0.7192634560906516
1963,2731.0,347,1.075620322961796
1964,2818.0,350,1.0318564628341267
1965,2368.0,355,0.8403122782114976
1966,3665.0,357,1.5477195945945945
1967,1756.0,357,0.4791268758526603
1968,4080.0,345,2.3234624145785876
1969,3297.0,351,0.8080882352941177
1970,3528.0,350,1.070063694267516
1971,5199.0,360,1.473639455782313
1972,4014.0,363,0.7720715522215811
1973,6980.0,363,1.7389138016940708
1974,5491.0,340,0.7866762177650429
1975,3468.0,323,0.631578947368421
1976,2830.0,327,0.8160322952710496
1977,2394.0,349,0.8459363957597174
1978,3226.0,342,1.3475355054302423
1979,4157.0,345,1.2885926844389337
1980,3060.0,334,0.7361077700264614
1981,4410.0,328,1.4411764705882353
1982,1858.0,341,0.42131519274376417
1983,3022.0,326,1.626480086114101
1984,2416.0,319,0.799470549305096
1985,5389.0,341,2.230546357615894
1986,3360.0,332,0.6234922991278531
1987,1636.0,248,0.4869047619047619
1988,3345.0,349,2.0446210268948657
1989,5305.0,365,1.585949177877429
1990,4542.0,365,0.8561734213006598
1991,4082.0,365,0.8987230295024219
1992,7201.0,366,1.7640862322390984
1993,5396.0,365,0.7493403693931399
1994,2854.0,335,0.5289103039288362
1995,5034.0,365,1.7638402242466713
1996,3460.0,364,0.6873261819626539
1997,4324.0,365,1.2497109826589596
1998,4427.0,365,1.0238205365402404
1999,4120.0,364,0.9306528122882313
2000,5078.0,366,1.2325242718446603
2001,3801.0,358,0.7485230405671525
2002,2815.0,364,0.7405945803735859
2003,3880.0,365,1.3783303730017762
2004,4156.0,366,1.0711340206185567
2005,4400.0,365,1.0587102983638113
2006,3182.0,365,0.7231818181818181
2007,4368.0,365,1.3727215587680703
2008,3408.0,364,0.7802197802197802
2009,5514.0,365,1.6179577464788732
2010,6120.0,364,1.1099020674646354
2011,5848.0,365,0.9555555555555556
2012,3842.0,366,0.6569767441860465
2013,4766.0,365,1.2404997397188964
2014,4002.0,365,0.8396978598405371
2015,3960.0,337,0.9895052473763118
2016,6682.0,366,1.6873737373737374
2017,4212.0,365,0.6303501945525292
2018,2751.0,365,0.6531339031339032
2019,2411.0,365,0.8764085786986551
2020,4663.0,364,1.9340522604728327
