DATE,PRCP,NROWS,MULT
1950,5878.0,359,1.0
1951,6633.0,362,1.128445049336509
1952,8820.0,362,1.3297150610583446
1953,7253.0,361,0.8223356009070295
1954,7172.0,360,0.9888322073624707
1955,5608.0,354,0.7819297267150028
1956,11035.0,357,1.9677246790299572
1957,6956.0,361,0.6303579519710013
1958,7785.0,356,1.1191776883266245
1959,4515.0,358,0.5799614643545279
1960,6575.0,360,1.4562569213732004
1961,5629.0,360,0.8561216730038023
1962,5036.0,359,0.894652691419435
1963,4709.0,361,0.9350675138999206
1964,6940.0,360,1.473773624973455
1965,5948.0,365,0.8570605187319885
1966,6919.0,361,1.16324815063887
1967,5914.0,362,0.8547477959242665
1968,4806.0,366,0.8126479540074399
1969,9559.0,365,1.9889721181856013
1970,10545.0,365,1.1031488649440317
1971,9645.0,361,0.914651493598862
1972,5143.0,365,0.5332296526697771
1973,7834.0,363,1.5232354656815088
1974,11752.0,365,1.500127648710748
1975,8025.0,362,0.68286249149081
1976,9204.0,363,1.1469158878504673
1977,6372.0,363,0.6923076923076923
1978,7624.0,364,1.1964846202134338
1979,4843.0,362,0.6352308499475341
1980,4933.0,359,1.0185835226099524
1981,6320.0,360,1.2811676464625987
1982,4402.0,365,0.6965189873417722
1983,6448.0,363,1.4647887323943662
1984,6174.0,361,0.9575062034739454
1985,3890.0,269,0.6300615484288954
1986,5988.0,306,1.539331619537275
1987,4178.0,365,0.6977287909151637
1988,5582.0,366,1.3360459550023935
1989,5674.0,365,1.0164815478323181
1990,5286.0,365,0.9316179062389849
1991,4586.0,365,0.8675747256905032
1992,5260.0,366,1.1469690361971216
1993,6276.0,365,1.1931558935361217
1994,3302.0,365,0.5261312938177183
1995,7778.0,365,2.355542095699576
1996,7086.0,366,0.9110311133967601
1997,4958.0,365,0.6996895286480384
1998,1256.0,90,0.25332795482049214
1999,5298.0,322,4.218152866242038
2000,5050.0,348,0.9531898829747074
2001,6284.0,341,1.2443564356435644
2002,3860.0,348,0.614258434118396
2003,4832.0,334,1.2518134715025906
2004,5414.0,351,1.1204470198675496
2005,5032.0,266,0.9294421869227928
2006,3890.0,351,0.7730524642289348
2007,2730.0,284,0.7017994858611826
2008,4148.0,355,1.5194139194139193
2009,7784.0,356,1.8765670202507232
2010,4744.0,341,0.6094552929085303
2011,6486.0,319,1.3672006745362564
2012,5078.0,315,0.7829170521122417
2013,6218.0,356,1.2244978337928318
2014,3436.0,335,0.5525892569958186
2015,3796.0,319,1.1047729918509894
2016,8720.0,351,2.297154899894626
2017,3338.0,352,0.38279816513761467
2018,5146.0,356,1.541641701617735
2019,3390.0,349,0.6587640886125146
2020,5493.0,324,1.620353982300885
