DATE,PRCP,NROWS,MULT
1950,3343.0,363,1.0
1951,2511.0,363,0.7511217469338917
1952,2408.0,360,0.9589804858622063
1953,1154.0,360,0.4792358803986711
1954,2365.0,363,2.0493934142114383
1955,2983.0,360,1.2613107822410148
1956,2442.0,361,0.8186389540730807
1957,1144.0,359,0.46846846846846846
1958,2247.0,360,1.9641608391608392
1959,1498.0,360,0.6666666666666666
1960,2792.0,359,1.863818424566088
1961,2329.0,363,0.8341690544412608
1962,2240.0,359,0.9617861743237441
1963,2884.0,359,1.2875
1964,2526.0,365,0.875866851595007
1965,1313.0,362,0.5197941409342834
1966,2203.0,361,1.6778370144706778
1967,903.0,358,0.4098955969133
1968,2447.0,356,2.7098560354374306
1969,2404.0,331,0.9824274621986105
1970,2263.0,362,0.9413477537437605
1971,2698.0,363,1.1922227132125498
1972,2141.0,363,0.7935507783543365
1973,5277.0,365,2.4647361046240075
1974,5852.0,365,1.1089634261891226
1975,2602.0,365,0.44463431305536566
1976,1924.0,366,0.7394312067640276
1977,1520.0,365,0.7900207900207901
1978,3016.0,365,1.9842105263157894
1979,3313.0,365,1.098474801061008
1980,2458.0,362,0.741925747057048
1981,2037.0,365,0.8287225386493083
1982,920.0,331,0.45164457535591557
1983,4184.0,365,4.547826086956522
1984,2706.0,335,0.6467495219885278
1985,2550.0,365,0.9423503325942351
1986,2548.0,335,0.9992156862745099
1987,2698.0,365,1.0588697017268447
1988,2859.0,366,1.0596738324684951
1989,2928.0,365,1.024134312696747
1990,2686.0,365,0.9173497267759563
1991,2556.0,365,0.9516008935219658
1992,5348.0,335,2.092331768388106
1993,3468.0,334,0.6484667165295438
1994,1642.0,365,0.4734717416378316
1995,3428.0,365,2.0876979293544458
1996,2498.0,366,0.7287047841306884
1997,3398.0,365,1.3602882305844677
1998,3140.0,365,0.924072984108299
1999,2878.0,364,0.9165605095541401
2000,2878.0,366,1.0
2001,2456.0,361,0.8533703961084086
2002,1102.0,364,0.44869706840390877
2003,2826.0,362,2.5644283121597096
2004,2672.0,364,0.9455060155697098
2005,3428.0,365,1.282934131736527
2006,1706.0,358,0.49766627771295213
2007,2894.0,364,1.6963657678780775
2008,1908.0,366,0.6592950932964755
2009,3042.0,365,1.5943396226415094
2010,3862.0,365,1.269559500328731
2011,4228.0,365,1.0947695494562404
2012,1947.0,306,0.46050141911069065
2013,2242.0,365,1.1515151515151516
2014,2845.0,365,1.2689562890276538
2015,2788.0,365,0.9799648506151142
2016,3566.0,366,1.2790530846484935
2017,1984.0,364,0.5563656758272574
2018,1454.0,364,0.7328629032258065
2019,1268.0,365,0.8720770288858322
2020,2658.0,366,2.0962145110410093
