DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5395.0,,,365,1.0
1951,9232.0,,,365,1.7112140871177015
1952,7627.0,,,366,0.8261481802426344
1953,7925.0,,,365,1.039071718893405
1954,5701.0,,,365,0.7193690851735016
1955,10433.0,,,365,1.830029819329942
1956,10343.0,,,366,0.9913735263107447
1957,5466.0,200.8,69.21643835616439,365,0.5284733636275742
1958,7934.0,187.13698630136983,74.91506849315068,365,1.451518477863154
1959,4736.0,202.04931506849317,76.0027397260274,365,0.5969246281825057
1960,9422.0,190.224043715847,76.61475409836065,366,1.9894425675675675
1961,6426.0,208.36438356164385,80.5123287671233,365,0.6820208023774146
1962,7273.0,198.6054794520548,81.05479452054794,365,1.1318082788671024
1963,8689.0,194.875,80.75986842105263,365,1.1946926990237865
1964,9101.0,187.92329545454547,76.50837988826815,366,1.0474162734491885
1965,5280.0,196.77900552486187,80.11019283746556,365,0.5801560268102406
1966,7026.0,189.1340782122905,78.06703910614524,365,1.330681818181818
1967,3820.0,197.35890410958905,76.00821917808219,365,0.5436948477085113
1968,10550.0,190.69398907103823,87.62021857923497,366,2.761780104712042
1969,6586.0,188.3506849315069,80.2904109589041,365,0.6242654028436019
1970,9102.0,187.7692307692308,76.82417582417582,365,1.3820224719101124
1971,8857.0,193.3890410958904,83.31780821917808,365,0.9730828389364975
1972,6121.0,203.25068870523413,74.09366391184572,366,0.6910917918030935
1973,8764.0,202.2164383561644,86.06575342465753,365,1.4317921908184936
1974,8900.0,193.1570247933884,86.43250688705234,365,1.015518028297581
1975,7132.0,199.9972375690608,84.96164383561644,365,0.8013483146067416
1976,5777.0,195.07103825136613,77.42349726775956,366,0.8100112170499159
1977,5772.0,203.12087912087912,78.1456043956044,365,0.9991344988748485
1978,7266.0,194.52876712328768,79.53424657534246,365,1.2588357588357588
1979,8355.0,200.67409470752088,84.69315068493151,365,1.1498761354252685
1980,6311.0,206.20491803278688,80.4153005464481,366,0.7553560742070616
1981,8528.0,200.6510989010989,85.41758241758242,365,1.3512913959752813
1982,3996.0,207.03013698630136,78.47671232876712,365,0.46857410881801126
1983,7486.0,200.30662983425412,77.93646408839778,365,1.8733733733733733
1984,6973.0,195.78236914600552,79.60330578512396,366,0.9314720812182741
1985,6535.0,198.0387811634349,80.29362880886427,365,0.9371862899756203
1986,7858.0,194.954415954416,82.0,365,1.2024483550114766
1987,6555.0,199.76845637583887,76.54391891891892,358,0.8341817256299313
1988,5670.0,205.0,85.57003257328991,357,0.8649885583524027
1989,6787.0,197.89583333333331,83.56756756756756,363,1.1970017636684303
1990,5972.0,205.10764872521247,88.39943342776203,364,0.8799174893178134
1991,6960.0,205.23901098901095,85.89835164835165,365,1.1654387139986604
1992,11471.0,189.6325966850829,84.19613259668509,366,1.648132183908046
1993,5936.0,205.52631578947367,86.97229916897507,365,0.5174788597332404
1994,5423.0,202.71074380165288,81.1625344352617,365,0.913578167115903
1995,7698.0,198.8736263736264,84.50274725274726,365,1.4195094965886041
1996,7905.0,198.14285714285717,82.74509803921569,366,1.0268901013250196
1997,5836.0,200.4385474860335,86.3259052924791,364,0.7382669196710943
1998,6702.0,204.2493150684932,82.74520547945205,365,1.148389307745031
1999,6888.0,206.9478021978022,87.79120879120879,365,1.0277529095792302
2000,8633.0,208.5327868852459,93.31147540983606,366,1.2533391405342624
2001,7884.0,203.7780821917808,90.48493150684932,365,0.9132398934321788
2002,5468.0,208.56906077348063,83.06388888888888,365,0.693556570268899
2003,8506.0,204.3342465753425,83.13150684931507,365,1.555596196049744
2004,7274.0,207.55737704918036,83.03005464480874,366,0.8551610627792147
2005,8166.0,212.3123287671233,86.51098901098901,365,1.122628540005499
2006,5537.0,211.9090909090909,79.04683195592287,365,0.6780553514572618
2007,7097.0,219.63911845730027,90.91208791208793,365,1.2817410149900668
2008,5840.0,212.1775956284153,79.56557377049181,366,0.8228829082711004
2009,8138.0,220.0054794520548,88.61538461538461,365,1.3934931506849315
2010,8443.0,209.96694214876032,83.99724517906336,365,1.0374784959449497
2011,7228.0,201.3276353276353,91.92857142857144,365,0.8560938055193652
2012,7808.0,203.6345609065156,91.3501400560224,366,1.0802434975096846
2013,7486.0,208.4475920679887,97.10795454545456,365,0.9587602459016393
2014,6538.0,214.41477272727272,93.85100286532952,363,0.873363612075875
2015,5404.0,212.74285714285716,89.29512893982807,362,0.8265524625267666
2016,11232.0,208.88571428571427,93.16285714285716,360,2.078460399703923
2017,7956.0,214.3138888888889,95.625,364,0.7083333333333334
2018,6238.0,215.22857142857143,94.08571428571427,365,0.7840623428858723
2019,5562.0,216.48245614035088,91.65497076023392,356,0.891631933311959
2020,8018.0,203.32954545454547,86.61647727272727,360,1.4415677813736065
