DATE,PRCP,NROWS,MULT
1950,10311.0,365,1.0
1951,3516.0,365,0.34099505382601103
1952,5019.0,366,1.4274744027303754
1953,3019.0,365,0.6015142458657103
1954,4286.0,364,1.4196753892017224
1955,8006.0,365,1.867942137190854
1956,9817.0,366,1.2262053459905071
1957,2513.0,365,0.2559845166547825
1958,5306.0,365,2.1114206128133706
1959,5939.0,365,1.1192989068978514
1960,4411.0,366,0.7427176292305102
1961,5591.0,365,1.2675130355928361
1962,4429.0,365,0.7921659810409587
1963,6015.0,365,1.358094377963423
1964,4192.0,366,0.6969243557772236
1965,2603.0,365,0.6209446564885496
1966,4272.0,365,1.641183250096043
1967,2470.0,365,0.5781835205992509
1968,4567.0,366,1.848987854251012
1969,7849.0,365,1.7186336763739873
1970,4526.0,365,0.5766339661103326
1971,6366.0,363,1.406539991162174
1972,4033.0,366,0.6335218347470939
1973,8641.0,363,2.1425737664269775
1974,6016.0,359,0.6962157157736373
1975,4494.0,363,0.7470079787234043
1976,6397.0,354,1.4234534935469514
1977,4165.0,365,0.6510864467719243
1978,7243.0,365,1.739015606242497
1979,3311.0,365,0.45713102305674447
1980,3809.0,364,1.1504077318030805
1981,5073.0,365,1.3318456287739564
1982,1915.0,365,0.37748866548393456
1983,6408.0,365,3.34621409921671
1984,6145.0,366,0.9589575530586767
1985,4956.0,365,0.8065093572009764
1986,4231.0,365,0.8537126715092817
1987,4789.0,362,1.1318837154337036
1988,6387.0,365,1.3336813531008562
1989,6188.0,365,0.9688429622671051
1990,7762.0,365,1.2543632837750485
1991,4381.0,365,0.5644163875289874
1992,6929.0,366,1.5816023738872405
1993,6573.0,365,0.9486217347380574
1994,3491.0,365,0.5311121253613267
1995,4806.0,365,1.3766828988828417
1996,6193.0,366,1.2885975863503953
1997,4452.0,365,0.7188761504924915
1998,6056.0,362,1.3602875112309074
1999,6071.0,364,1.0024768824306474
2000,6330.0,358,1.0426618349530554
2001,4641.0,365,0.7331753554502369
2002,3273.0,365,0.7052359405300582
2003,4700.0,364,1.435991445157348
2004,4504.0,364,0.9582978723404255
2005,5516.0,365,1.2246891651865008
2006,2216.0,365,0.4017403915881073
2007,6294.0,365,2.8402527075812274
2008,4056.0,363,0.6444232602478551
2009,4308.0,365,1.0621301775147929
2010,9466.0,365,2.1973073351903434
2011,5254.0,365,0.5550390872596662
2012,5226.0,366,0.9946707270650933
2013,3852.0,365,0.7370838117106774
2014,4584.0,334,1.190031152647975
2015,6420.0,365,1.4005235602094241
2016,8458.0,366,1.3174454828660436
2017,4130.0,365,0.4882951052258217
2018,2962.0,365,0.7171912832929782
2019,1875.0,243,0.6330182309250506
2020,6474.0,366,3.4528
