DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,16514.0,245.8931506849315,159.15890410958903,365,1.0
1951,9918.0,247.46537396121883,144.95592286501378,365,0.6005813249364176
1952,8585.0,255.09562841530052,159.17486338797815,366,0.8655979028029844
1953,11133.0,259.0712328767123,155.0027397260274,365,1.296796738497379
1954,15416.0,254.07123287671232,162.44383561643835,365,1.3847121171292553
1955,13530.0,256.8767123287671,159.53150684931506,365,0.8776595744680851
1956,15802.0,253.23224043715848,153.39890710382514,366,1.1679231337767924
1957,5760.0,261.72054794520545,158.56712328767122,365,0.36451082141501073
1958,12477.0,260.6410958904109,162.1972602739726,365,2.166145833333333
1959,12058.0,252.75068493150684,154.9150684931507,365,0.9664182095054901
1960,7034.0,252.896174863388,150.12295081967213,366,0.5833471554154918
1961,9855.0,253.67397260273967,152.9808219178082,365,1.4010520329826557
1962,10430.0,256.0,154.63287671232877,365,1.058346017250127
1963,13329.0,251.572602739726,156.72328767123287,365,1.2779482262703739
1964,12091.0,258.4344262295082,157.01092896174865,366,0.9071198139395303
1965,10050.0,257.92328767123286,158.5945205479452,365,0.8311967579191134
1966,12879.0,253.66301369863007,156.9753424657534,365,1.281492537313433
1967,19311.0,252.4219178082192,159.74794520547945,365,1.499417656650361
1968,8673.0,258.66027397260274,160.64754098360655,366,0.44912226192325616
1969,10137.0,257.7041095890411,164.61369863013698,365,1.168799723279142
1970,13991.0,255.47671232876712,148.6027397260274,365,1.3801913781197592
1971,14288.0,253.3972602739726,151.4027397260274,365,1.0212279322421556
1972,18109.0,251.50819672131144,152.18032786885246,366,1.2674272116461367
1973,14498.0,262.10468319559226,167.92265193370164,365,0.8005963885360871
1974,21700.0,248.4328767123288,152.19452054794522,365,1.4967581735411781
1975,8638.0,254.21917808219175,156.25205479452055,365,0.39806451612903226
1976,13870.0,252.00819672131144,158.49180327868854,366,1.6056957629080806
1977,6253.0,258.76164383561644,156.73972602739727,365,0.4508291276135544
1978,10748.0,249.98356164383563,156.84657534246574,365,1.7188549496241803
1979,7206.0,257.2027397260274,159.26301369863015,365,0.6704503163379233
1980,10346.0,259.4016393442623,163.14207650273224,366,1.4357479877879544
1981,14814.0,253.73150684931508,158.2,365,1.4318577227914169
1982,10878.0,252.35890410958905,153.5972602739726,365,0.7343053867962738
1983,14860.0,251.627397260274,162.56986301369864,365,1.366059937488509
1984,9620.0,249.3852459016393,156.13114754098362,366,0.6473755047106325
1985,11260.0,253.1890410958904,158.8027397260274,365,1.1704781704781704
1986,8360.0,256.8712328767123,161.6109589041096,365,0.7424511545293073
1987,11490.0,256.11506849315066,163.2054794520548,365,1.374401913875598
1988,13554.0,254.2431693989071,161.13387978142077,366,1.1796344647519583
1989,12606.0,246.3506849315069,154.4027397260274,365,0.9300575475874281
1990,13698.0,249.6438356164384,155.6054794520548,365,1.0866254164683484
1991,7916.0,258.2986301369863,155.02191780821917,365,0.577894583150825
1992,12740.0,250.844262295082,153.1967213114754,366,1.6093986862051541
1993,7260.0,253.3835616438356,157.7945205479452,365,0.5698587127158555
1994,8382.0,251.4958904109589,146.22465753424655,365,1.1545454545454545
1995,11278.0,252.08219178082192,153.37808219178083,365,1.3455022667621093
1996,14782.0,253.2131147540984,152.0983606557377,366,1.3106933853520129
1997,8616.0,252.07945205479453,153.56438356164384,365,0.5828710593965634
1998,10321.0,256.5232876712329,161.2054794520548,365,1.19788765088208
1999,18162.0,244.9753424657534,156.36986301369862,365,1.7597132060846816
2000,5058.0,250.29051987767585,144.7867298578199,366,0.27849355797819625
2001,8459.0,257.0593471810089,144.3601895734597,365,1.6724001581652828
2002,6712.0,257.9166666666667,140.63451776649745,365,0.7934744059581511
2003,8343.0,253.05900621118013,140.11764705882354,363,1.2429976162097736
2004,10647.0,259.49847094801225,144.37755102040816,366,1.2761596548004315
2005,8309.0,257.719298245614,148.5358851674641,365,0.7804076265614727
2006,6097.0,255.44036697247705,143.62886597938143,365,0.7337826453243471
2007,7633.0,256.75949367088606,144.91237113402062,365,1.2519271773003116
2008,10332.0,250.0891719745223,141.70646766169153,366,1.3535962269094721
2009,11237.0,259.2984126984127,149.205,365,1.0875919473480449
2010,16043.0,249.55081967213115,151.78061224489795,365,1.4276942244371273
2011,11539.0,248.8063492063492,143.1358695652174,365,0.7192545035217852
2012,12796.0,252.3385093167702,143.78571428571428,366,1.1089349163705693
2013,12458.0,255.13333333333333,152.73170731707316,365,0.9735854954673335
2014,6502.0,259.1574074074074,153.36764705882354,365,0.521913629796115
2015,12934.0,255.2688524590164,149.5615763546798,365,1.9892340818209782
2016,8332.0,259.33663366336634,155.02941176470588,366,0.6441935982681305
2017,8752.0,261.1262458471761,154.4825870646766,365,1.0504080652904464
2018,7944.0,257.33116883116884,148.07798165137615,365,0.9076782449725777
2019,5944.0,261.9144736842105,157.11483253588517,365,0.7482376636455186
2020,11463.0,259.9415584415584,156.85643564356437,366,1.92849932705249
