DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10638.0,,,357,1.0
1951,4771.0,,,360,0.44848655762361345
1952,6334.0,,,362,1.3276042758331588
1953,4646.0,,,363,0.7335017366592991
1954,5142.0,,,360,1.1067585019371502
1955,7686.0,,,361,1.4947491248541425
1956,8442.0,,,362,1.098360655737705
1957,3116.0,,,364,0.369106846718787
1958,5910.0,,,364,1.8966623876765083
1959,6055.0,,,365,1.0245346869712353
1960,5099.0,,,366,0.8421139554087531
1961,5693.0,,,365,1.1164934300843303
1962,4400.0,,,360,0.7728789741788161
1963,5817.0,,,358,1.3220454545454545
1964,5462.0,,,365,0.9389719786831701
1965,2624.0,250.7373271889401,99.82625482625484,362,0.48041010618820945
1966,3752.0,245.18378378378375,107.6812227074236,360,1.4298780487804879
1967,3377.0,250.6197183098592,109.17857142857144,364,0.9000533049040512
1968,6786.0,237.03669724770643,104.28163265306122,362,2.0094758661533905
1969,8522.0,230.3641791044776,103.85545722713864,364,1.2558208075449455
1970,6922.0,236.5150684931507,92.17808219178082,365,0.8122506453884065
1971,6356.0,237.5890410958904,98.89041095890413,365,0.9182317249349898
1972,3972.0,249.2108843537415,103.92622950819673,366,0.6249213341724354
1973,9772.0,240.51552795031057,115.54347826086956,365,2.460221550855992
1974,5895.0,237.4198250728863,105.4460641399417,365,0.6032541956610724
1975,4777.0,245.84857142857143,106.33908045977012,364,0.8103477523324851
1976,5154.0,,,342,1.078919824157421
1977,4198.0,,,351,0.8145129996119519
1978,4989.0,,,335,1.188423058599333
1979,3245.0,,,355,0.6504309480857887
1980,2626.0,,,337,0.8092449922958398
1981,3304.0,,,334,1.2581873571972582
1982,3051.0,,,355,0.9234261501210653
1983,3788.0,,,318,1.2415601442150115
1984,2559.0,,,327,0.6755543822597677
1985,2622.0,,,345,1.0246189917936694
1986,3704.0,,,355,1.4126620900076277
1987,3203.0,,,335,0.8647408207343412
1988,3397.0,,,325,1.0605682172962847
1989,3007.0,,,326,0.8851928171916397
1990,3836.0,,,328,1.2756900565347522
1991,3970.0,,,326,1.0349322210636078
1992,2734.0,,,334,0.6886649874055416
1993,3110.0,,,335,1.1375274323335771
1994,1470.0,,,329,0.47266881028938906
1995,3851.0,,,348,2.6197278911564625
1996,6159.0,,,336,1.599324850688133
1997,4227.0,,,365,0.6863127131027764
1998,8329.0,,,365,1.9704281996687958
1999,8270.0,,,365,0.992916316484572
2000,7575.0,,,209,0.9159613059250302
2001,4830.0,,,59,0.6376237623762376
2002,2241.0,,,309,0.4639751552795031
2003,4449.0,,,364,1.9852744310575636
2004,5082.0,,,363,1.1422791638570464
2005,6030.0,,,365,1.1865407319952774
2006,2572.0,,,362,0.4265339966832504
2007,6018.0,,,360,2.339813374805599
2008,5898.0,,,365,0.9800598205383848
2009,5730.0,,,365,0.9715157680569685
2010,10502.0,,,365,1.8328097731239092
2011,5288.0,,,365,0.5035231384498191
2012,5876.0,,,366,1.111195158850227
2013,3582.0,,,365,0.6095983662355344
2014,5437.0,,,334,1.5178671133445003
2015,6282.0,,,363,1.1554165900312672
2016,8489.0,,,366,1.35132123527539
2017,4800.0,,,361,0.5654376251619743
2018,4078.0,,,363,0.8495833333333334
2019,1622.0,,,358,0.3977439921530162
2020,8397.0,,,364,5.176942046855734
