DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8195.0,213.61263736263737,94.72527472527472,365,1.0
1951,4895.0,218.75068493150684,84.25205479452055,365,0.5973154362416108
1952,7077.0,213.26301369863012,89.53972602739726,366,1.4457609805924412
1953,5758.0,214.986301369863,82.64383561643835,365,0.8136215910696623
1954,5541.0,217.3945205479452,91.4109589041096,365,0.9623133032302883
1955,6943.0,210.7972602739726,92.46027397260274,365,1.2530229200505323
1956,9894.0,200.36263736263737,82.10714285714286,366,1.425032406740602
1957,4515.0,224.43561643835616,79.16712328767123,365,0.45633717404487567
1958,5752.0,213.4835164835165,92.98351648351648,365,1.2739756367663344
1959,4625.0,223.0383561643836,94.213698630137,365,0.8040681502086231
1960,6381.0,209.98360655737704,92.00273224043715,366,1.3796756756756756
1961,5354.0,222.172602739726,91.7041095890411,365,0.8390534398997023
1962,5316.0,213.95068493150688,87.33698630136986,365,0.9929025028016436
1963,6273.0,217.04109589041096,100.3013698630137,365,1.180022573363431
1964,6405.0,208.4398907103825,86.78688524590164,366,1.02104256336681
1965,4177.0,222.87123287671236,86.0931506849315,365,0.6521467603434816
1966,5997.0,209.5041095890411,81.35616438356165,365,1.4357194158486952
1967,2452.0,230.6438356164384,87.05205479452054,365,0.40887110221777556
1968,5835.0,217.0327868852459,94.43989071038251,366,2.3796900489396413
1969,7562.0,214.96712328767123,86.61917808219178,365,1.2959725792630676
1970,7293.0,209.15342465753423,82.53150684931506,365,0.9644274001586882
1971,6926.0,213.61917808219175,82.2931506849315,365,0.9496777732071849
1972,4179.0,223.31967213114757,82.74590163934427,366,0.6033785734911926
1973,6929.0,218.21917808219175,95.51506849315068,365,1.6580521655898541
1974,9268.0,210.65205479452052,87.47945205479452,365,1.3375667484485496
1975,6848.0,221.3123287671233,88.31780821917808,365,0.7388864911523522
1976,4862.0,219.78688524590163,81.8688524590164,366,0.7099883177570093
1977,4252.0,225.6958904109589,81.9945205479452,365,0.8745372274784039
1978,7806.0,215.52328767123288,94.22465753424656,365,1.8358419567262465
1979,4180.0,228.0383561643836,89.45205479452055,365,0.5354855239559313
1980,4884.0,229.28415300546447,85.49726775956285,366,1.168421052631579
1981,5282.0,221.21288515406164,93.218487394958,365,1.0814905814905815
1982,2978.0,234.07397260273973,85.04657534246576,365,0.563801590306702
1983,7712.0,216.93424657534248,98.47123287671234,365,2.5896574882471457
1984,6196.0,213.70218579234967,79.46448087431693,366,0.8034232365145229
1985,5872.0,216.78630136986305,86.33150684931506,365,0.94770819883796
1986,5866.0,212.8109589041096,81.10958904109589,365,0.9989782016348774
1987,4454.0,221.37260273972603,82.11813186813187,365,0.759290828503239
1988,6688.0,227.396174863388,98.6775956284153,366,1.5015716210148182
1989,7046.0,213.98356164383563,90.95616438356164,365,1.0535287081339713
1990,5998.0,226.13972602739727,95.9808219178082,365,0.8512631280158955
1991,4324.0,227.8219178082192,92.62739726027397,365,0.7209069689896632
1992,9232.0,208.103825136612,87.20765027322405,366,2.1350601295097134
1993,6310.0,219.0934065934066,90.19505494505496,365,0.6834922010398613
1994,4686.0,225.2438356164384,83.42191780821918,365,0.7426307448494454
1995,7144.0,211.91780821917808,93.5890410958904,365,1.5245411865130174
1996,6808.0,213.5601092896175,86.38524590163935,366,0.9529675251959686
1997,4078.0,231.84383561643835,89.76438356164384,365,0.5990011750881316
1998,5610.0,224.75068493150684,93.23287671232876,365,1.3756743501716528
1999,6934.0,223.3945205479452,92.75890410958904,365,1.2360071301247773
2000,6534.0,219.73698630136985,95.54246575342464,366,0.9423132391116239
2001,4882.0,229.16438356164383,88.22465753424657,365,0.7471686562595653
2002,3768.0,236.06301369863013,86.63835616438357,365,0.77181482998771
2003,4502.0,228.60821917808215,97.213698630137,365,1.1947983014861996
2004,4944.0,229.06830601092892,86.94535519125684,366,1.0981785872945358
2005,5130.0,231.4164383561644,90.53424657534246,365,1.037621359223301
2006,2672.0,243.3013698630137,83.6109589041096,365,0.5208576998050682
2007,4664.0,238.14246575342463,100.43013698630136,365,1.7455089820359282
2008,4774.0,228.7377049180328,90.54098360655738,366,1.0235849056603774
2009,3616.0,241.94246575342467,100.22191780821916,365,0.757436112274822
2010,10192.0,221.1095890410959,98.68493150684932,365,2.8185840707964602
2011,7212.0,222.6054794520548,90.10684931506847,365,0.707613814756672
2012,6282.0,223.59562841530052,83.69125683060109,366,0.8710482529118136
2013,3982.0,236.53150684931504,97.4904109589041,365,0.6338745622413244
2014,4782.0,237.08219178082192,98.86575342465754,365,1.2009040683073833
2015,6480.0,228.572602739726,98.04657534246576,365,1.355081555834379
2016,6720.0,228.6967213114754,105.06284153005464,366,1.037037037037037
2017,2768.0,236.74246575342465,94.43561643835616,365,0.4119047619047619
2018,4034.0,240.813698630137,97.37534246575342,365,1.4573699421965318
2019,2226.0,240.44109589041096,99.04931506849314,365,0.5518096182449181
2020,4082.0,225.04109589041096,98.53021978021978,366,1.8337825696316263
