DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3217.0,,,363,1.0
1951,5462.0,,,365,1.6978551445446068
1952,5003.0,,,366,0.9159648480410106
1953,4655.0,,,365,0.9304417349590246
1954,4098.0,,,365,0.880343716433942
1955,6084.0,,,365,1.4846266471449487
1956,5530.0,,,366,0.9089414858645628
1957,3621.0,,,365,0.6547920433996384
1958,4891.0,,,365,1.3507318420325878
1959,2981.0,,,365,0.6094868125127786
1960,4856.0,,,358,1.6289835625628983
1961,2787.0,,,359,0.5739291598023064
1962,3756.0,,,362,1.347685683530678
1963,4043.0,,,355,1.0764110756123535
1964,4964.0,,,353,1.2278011377689835
1965,2997.0,217.7389380530973,111.18959107806693,359,0.6037469782433521
1966,3462.0,208.49065420560748,108.37547892720306,357,1.155155155155155
1967,2943.0,217.0873015873016,111.37847222222224,363,0.8500866551126517
1968,6007.0,208.82978723404256,113.0939393939394,366,2.041114509004417
1969,4524.0,209.58543417366943,106.061797752809,365,0.7531213584151822
1970,4035.0,201.539156626506,100.20597014925372,365,0.8919098143236074
1971,4895.0,206.73925501432663,108.35897435897436,365,1.2131350681536555
1972,3736.0,214.3921568627451,110.9275766016713,366,0.7632277834525025
1973,4462.0,214.2770083102493,119.09972299168976,365,1.1943254817987152
1974,5474.0,210.51906158357767,118.63126843657815,364,1.2268041237113403
1975,4058.0,209.72625698324023,116.66022099447514,365,0.7413226160029229
1976,2580.0,206.28530259365996,111.39481268011528,366,0.6357811729916215
1977,2980.0,213.71513353115728,112.62352941176472,365,1.1550387596899225
1978,4481.0,204.12462006079028,110.85410334346504,365,1.5036912751677853
1979,4711.0,212.073717948718,114.5576923076923,365,1.0513278286096854
1980,3099.0,221.77857142857144,113.09677419354838,359,0.6578221184461898
1981,4709.0,212.0171428571429,118.5186246418338,365,1.5195224265892224
1982,2478.0,217.36285714285717,116.03714285714284,365,0.5262263750265449
1983,4810.0,210.3908045977012,117.13256484149856,364,1.9410815173527038
1984,3712.0,209.2378223495702,113.47687861271676,366,0.7717255717255718
1985,3632.0,212.6129943502825,114.80281690140843,365,0.978448275862069
1986,4314.0,204.00931677018636,106.88198757763976,364,1.1877753303964758
1987,4040.0,211.6067415730337,110.9129213483146,365,0.9364858599907279
1988,3802.0,218.68715083798884,119.02197802197804,366,0.941089108910891
1989,4122.0,212.83561643835617,116.3801652892562,365,1.0841662283008944
1990,4820.0,215.9504132231405,118.88397790055248,365,1.1693352741387675
1991,3860.0,215.1267217630854,118.89010989010988,365,0.8008298755186722
1992,7976.0,203.19945355191257,115.21857923497268,366,2.066321243523316
1993,4103.0,214.3573407202216,117.8021978021978,365,0.5144182547642929
1994,3315.0,211.8520547945205,114.5095890410959,365,0.8079454058006337
1995,5061.0,205.04109589041096,114.52367688022284,365,1.5266968325791854
1996,4840.0,207.7994505494505,112.80494505494504,366,0.9563327405651058
1997,5198.0,209.52617079889808,116.6473829201102,365,1.0739669421487603
1998,4556.0,209.5824175824176,112.64835164835164,365,0.8764909580607926
1999,4636.0,211.6657458563536,117.70165745856352,365,1.0175592625109746
2000,5591.0,215.2431693989071,121.63835616438357,366,1.2059965487489215
2001,4805.0,210.5595567867036,117.50552486187846,365,0.8594169200500805
2002,3186.0,213.8571428571429,116.10306406685235,365,0.6630593132154006
2003,5292.0,209.2904109589041,116.20661157024792,365,1.6610169491525424
2004,3758.0,210.8895027624309,116.91340782122904,366,0.7101284958427816
2005,4697.0,214.07988980716252,117.42699724517908,365,1.2498669505055882
2006,3056.0,212.38227146814404,115.29085872576178,365,0.650628060464126
2007,5061.0,217.75616438356164,122.43835616438356,365,1.656086387434555
2008,3035.0,213.6803278688525,117.34426229508196,366,0.5996838569452677
2009,4827.0,219.15342465753423,122.82191780821918,365,1.5904448105436573
2010,5521.0,210.21917808219175,116.93681318681318,365,1.1437746012015744
2011,4688.0,211.38082191780825,119.65479452054797,365,0.8491215359536316
2012,3550.0,214.38251366120215,117.28688524590164,366,0.7572525597269625
2013,4434.0,220.72602739726028,124.77534246575344,365,1.2490140845070423
2014,3564.0,218.8684931506849,121.15616438356165,365,0.803788903924222
2015,3004.0,215.8520547945205,117.7052341597796,365,0.8428731762065096
2016,5158.0,210.7568306010929,119.45081967213116,366,1.7170439414114513
2017,4922.0,216.93972602739728,121.12990936555892,365,0.95424583171772
2018,3430.0,219.54700854700852,122.18926553672316,364,0.6968711905729378
2019,2708.0,218.04778156996588,118.23897058823528,357,0.7895043731778426
2020,4181.0,206.4967948717949,112.77346278317152,359,1.543943870014771
