DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5990.0,,,365,1.0
1951,9645.0,,,365,1.6101836393989983
1952,10109.0,,,366,1.0481078278900986
1953,7390.0,,,365,0.7310317538826788
1954,7104.0,,,365,0.961299052774019
1955,8613.0,,,365,1.2124155405405406
1956,8353.0,,,366,0.9698130732613491
1957,6796.0,182.5635359116022,57.66759002770083,365,0.8135999042260266
1958,7385.0,181.8300283286119,62.10734463276836,365,1.0866686286050617
1959,5805.0,182.4933774834437,59.42904290429043,304,0.7860528097494922
1960,9501.0,183.07386363636363,68.27605633802817,366,1.6366925064599482
1961,6322.0,198.4848484848485,71.97796143250689,365,0.665403641721924
1962,6660.0,188.72527472527472,65.72802197802197,365,1.0534640936412527
1963,6284.0,189.47123287671232,65.98904109589041,365,0.9435435435435435
1964,11426.0,176.3360655737705,66.9041095890411,366,1.8182686187141948
1965,6893.0,187.2164383561644,60.91184573002755,365,0.6032732364782076
1966,7736.0,185.24657534246572,58.56438356164384,365,1.1222979834614826
1967,4483.0,194.21052631578948,54.88235294117647,365,0.579498448810755
1968,4580.0,198.27699530516432,80.51173708920187,213,1.0216372964532678
1969,445.0,208.6129032258065,84.82758620689656,31,0.09716157205240175
1970,8637.0,183.31767955801104,77.82960893854748,365,19.408988764044945
1971,10202.0,186.7292817679558,83.75277777777778,365,1.181197174945004
1972,7108.0,191.32044198895028,72.95856353591161,366,0.6967261321309547
1973,10500.0,189.47527472527472,81.85123966942149,365,1.4772087788407429
1974,9262.0,188.77534246575345,84.2904109589041,365,0.882095238095238
1975,9918.0,190.76098901098905,83.12396694214875,365,1.0708270351975815
1976,6861.0,195.75956284153008,80.48907103825137,366,0.6917725347852389
1977,8514.0,193.6904109589041,78.68493150684931,365,1.2409269785745518
1978,8693.0,190.7472527472528,81.63287671232877,365,1.0210241954428
1979,8199.0,196.1041095890411,83.75890410958904,365,0.9431726676636374
1980,9322.0,198.827397260274,84.17213114754098,366,1.136967922917429
1981,7490.0,199.63013698630135,87.74794520547945,365,0.80347564900236
1982,4972.0,204.2082191780822,78.93424657534247,365,0.6638184245660881
1983,2698.0,243.24166666666667,107.98333333333332,196,0.5426387771520514
1984,4186.0,,,293,1.5515196441808747
1985,4088.0,,,236,0.9765886287625418
1986,5994.0,,,277,1.466242661448141
1987,2452.0,,,173,0.40907574240907574
1988,3417.0,,,279,1.3935562805872757
1989,5416.0,,,284,1.585016095990635
1990,4436.0,,,267,0.8190546528803545
1991,5714.0,,,315,1.28809738503156
1992,5981.0,,,301,1.0467273363668184
1993,4548.0,,,302,0.760407958535362
1994,4648.0,,,345,1.0219876868953386
1995,2809.0,,,154,0.6043459552495697
1996,2191.0,,,121,0.7799928800284799
1997,2887.0,,,324,1.3176631675034232
1998,3373.0,,,322,1.168340838240388
1999,2308.0,,,304,0.6842573376815891
2000,3724.0,,,327,1.6135181975736568
2001,3975.0,,,313,1.0674006444683137
2002,4390.0,,,311,1.1044025157232704
2003,3262.0,,,310,0.7430523917995444
2004,3670.0,,,295,1.1250766400980994
2005,3187.0,,,314,0.8683923705722071
2006,1937.0,,,294,0.6077816128020082
2007,3059.0,,,300,1.579246257098606
2008,1982.0,,,294,0.6479241582216411
2009,2797.0,,,283,1.4112008072653885
2010,3772.0,,,273,1.3485877726135145
2011,3696.0,,,278,0.9798515376458112
2012,2500.0,,,258,0.6764069264069265
2013,3454.0,,,283,1.3816
2014,2303.0,,,287,0.6667631731325999
2015,2418.0,,,266,1.049934867564047
2016,3424.0,,,289,1.4160463192721258
2017,3514.0,,,311,1.026285046728972
2018,2053.0,,,268,0.5842344906089926
2019,3994.0,,,305,1.9454456892352654
2020,6026.0,,,354,1.5087631447170755
