DATE,PRCP,NROWS,MULT
1950,2881.0,365,1.0
1951,4770.0,365,1.6556751128080527
1952,3470.0,366,0.7274633123689728
1953,3519.0,365,1.0141210374639769
1954,2422.0,363,0.6882637112816141
1955,6260.0,365,2.5846407927332784
1956,3120.0,366,0.4984025559105431
1957,3837.0,365,1.2298076923076924
1958,3899.0,365,1.0161584571279645
1959,4881.0,365,1.2518594511413184
1960,4194.0,366,0.8592501536570375
1961,4379.0,365,1.0441106342393895
1962,3349.0,365,0.7647864809317195
1963,4634.0,365,1.3836966258584653
1964,4403.0,366,0.9501510574018127
1965,3666.0,365,0.8326141267317738
1966,4742.0,365,1.2935079105291871
1967,3871.0,365,0.8163222269084774
1968,4471.0,366,1.1549987083440971
1969,2439.0,365,0.5455155446208901
1970,4329.0,365,1.7749077490774907
1971,5943.0,365,1.3728343728343728
1972,2305.0,366,0.3878512535756352
1973,3831.0,304,1.6620390455531453
1974,4206.0,365,1.0978856695379797
1975,3548.0,365,0.8435568235853542
1976,4476.0,364,1.2615558060879368
1977,2978.0,303,0.6653261840929401
1978,4583.0,365,1.5389523169912693
1979,3207.0,364,0.699759982544185
1980,4277.0,366,1.3336451512316807
1981,2866.0,365,0.6700958615852233
1982,4261.0,365,1.4867411025819959
1983,4444.0,365,1.042947664867402
1984,3372.0,366,0.7587758775877588
1985,3145.0,365,0.9326809015421115
1986,3176.0,365,1.0098569157392687
1987,2798.0,365,0.8809823677581864
1988,4716.0,365,1.6854896354538957
1989,4616.0,364,0.9787955894826124
1990,4392.0,364,0.951473136915078
1991,3414.0,363,0.7773224043715847
1992,4394.0,362,1.28705330990041
1993,4202.0,364,0.9563040509786072
1994,2596.0,365,0.6178010471204188
1995,3572.0,365,1.3759630200308166
1996,3328.0,366,0.9316909294512878
1997,3578.0,365,1.0751201923076923
1998,4344.0,365,1.214086081609838
1999,3886.0,365,0.8945672191528545
2000,2880.0,365,0.7411219763252702
2001,3664.0,365,1.2722222222222221
2002,2972.0,365,0.8111353711790393
2003,4298.0,365,1.446164199192463
2004,3108.0,366,0.7231270358306189
2005,4892.0,364,1.574002574002574
2006,2946.0,363,0.6022076860179886
2007,3526.0,363,1.1968771215207061
2008,4795.0,362,1.3598979013045944
2009,3072.0,365,0.6406673618352451
2010,3038.0,365,0.9889322916666666
2011,5106.0,364,1.6807109940750493
2012,1302.0,53,0.25499412455934195
2013,3368.0,352,2.58678955453149
2014,2796.0,318,0.830166270783848
2015,2200.0,327,0.7868383404864091
2016,3124.0,318,1.42
2017,3004.0,312,0.9615877080665813
2018,1602.0,341,0.533288948069241
2019,2053.0,345,1.2815230961298376
2020,1842.0,336,0.8972235752557234
