DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9881.0,,,365,1.0
1951,6686.0,,,365,0.6766521607124785
1952,7354.0,,,366,1.0999102602452886
1953,8486.0,,,365,1.153929834103889
1954,9645.0,,,365,1.1365778930002357
1955,13086.0,,,365,1.356765163297045
1956,14516.0,,,366,1.1092770900198685
1957,9873.0,324.1866295264624,186.8272980501393,365,0.6801460457426288
1958,9847.0,332.8054794520548,195.56164383561645,365,0.9973665552516966
1959,9594.0,325.76584022038566,187.59504132231405,365,0.9743068955011679
1960,10199.0,326.3977900552486,189.28650137741047,366,1.0630602459870753
1961,8175.0,334.1555555555556,187.7202216066482,365,0.8015491714874007
1962,12203.0,332.4109589041096,197.72876712328767,365,1.4927217125382264
1963,11788.0,325.0109589041096,184.95890410958904,365,0.9659919691879046
1964,15700.0,326.6748633879781,198.94262295081967,366,1.331862911435358
1965,9032.0,320.8904109589041,180.3506849315069,365,0.5752866242038217
1966,4483.0,330.97534246575344,191.73150684931508,365,0.49634632418069086
1967,10758.0,323.31780821917806,191.8219178082192,365,2.399732322105733
1968,10759.0,324.31044776119404,187.8597014925373,366,1.0000929540806842
1969,7494.0,332.3477011494253,191.95977011494253,365,0.6965331350497258
1970,9671.0,328.6082191780822,195.21917808219175,365,1.2904990659194022
1971,12692.0,325.56986301369864,196.8630136986301,365,1.31237721021611
1972,9998.0,319.4475920679887,187.2899408284024,366,0.7877403088559722
1973,15945.0,326.7724719101124,205.4185393258427,365,1.5948189637927586
1974,14888.0,325.5753424657534,188.8630136986301,365,0.9337096268422703
1975,13728.0,326.05479452054794,197.2328767123288,365,0.9220849005910801
1976,14323.0,327.20306513409963,190.7142857142857,366,1.0433420745920745
1977,13841.0,319.2739726027397,190.64705882352945,365,0.9663478321580674
1978,7314.0,329.8626373626374,191.8543956043956,365,0.5284300267321725
1979,15738.0,319.72527472527474,191.12912087912088,365,2.151763740771124
1980,8077.0,326.89306358381504,192.56069364161849,366,0.5132164188588131
1981,12546.0,325.3434065934066,197.1703296703297,365,1.5532994923857868
1982,5807.0,326.12947658402203,182.603305785124,365,0.4628566873904033
1983,9452.0,331.9972299168975,202.67222222222225,365,1.6276907180988462
1984,10963.0,328.58743169398906,192.86338797814207,366,1.1598603470165045
1985,6820.0,329.8419452887538,197.67477203647417,365,0.6220924929307671
1986,7813.0,332.61918604651163,198.82028985507247,365,1.1456011730205278
1987,8084.0,336.3352435530086,202.66381766381767,365,1.034685780110073
1988,5880.0,340.4011976047904,204.7035928143713,366,0.7273626917367639
1989,7301.0,330.22752808988764,199.81741573033707,365,1.2416666666666667
1990,5371.0,332.81268882175226,195.03333333333333,365,0.7356526503218738
1991,11700.0,328.6438356164384,190.8986301369863,365,2.1783652951033328
1992,8338.0,334.00274725274727,199.13972602739727,366,0.7126495726495726
1993,7582.0,326.66204986149586,192.797783933518,365,0.909330774766131
1994,9052.0,332.878453038674,192.15469613259668,365,1.1938802426800317
1995,11878.0,336.12,202.2079772079772,365,1.3121961997348652
1996,13358.0,330.06963788300834,195.18105849582173,366,1.124600101027109
1997,9118.0,328.4356164383562,189.13186813186812,365,0.6825872136547387
1998,13535.0,337.1469740634006,202.2478386167147,365,1.4844264093002852
1999,13904.0,327.3488372093023,197.23744292237444,320,1.0272626523827115
2000,13660.0,,,366,0.9824510932105869
2001,8740.0,346.0810810810811,189.65753424657532,365,0.6398243045387995
2002,9244.0,334.36813186813185,185.94972067039103,365,1.0576659038901601
2003,7036.0,336.4647887323944,196.79494382022472,365,0.7611423626135871
2004,9512.0,323.6983240223464,190.79329608938548,366,1.351904491188175
2005,7329.0,332.8563535911602,189.70277777777775,365,0.7705004205214466
2006,11216.0,316.5878787878788,189.27134146341464,365,1.5303588484104242
2007,16998.0,325.46438746438747,189.26857142857145,365,1.5155135520684737
2008,12158.0,324.73972602739724,186.68493150684927,366,0.7152606188963407
2009,13102.0,329.51724137931035,186.61383285302597,352,1.0776443493995722
2010,16720.0,325.3763736263736,203.5619834710744,365,1.2761410471683712
2011,15144.0,324.35502958579883,177.77380952380952,346,0.9057416267942584
2012,8104.0,329.1972602739726,186.18836565096956,365,0.5351294241944005
2013,11668.0,329.40934065934067,190.9041095890411,365,1.4397828232971372
2014,7366.0,328.54084507042256,187.45505617977528,356,0.6312992800822763
2015,7152.0,336.2493150684932,191.76712328767124,365,0.9709475970676079
2016,8294.0,337.78670360110806,202.5055555555556,362,1.159675615212528
2017,6676.0,338.5399449035813,192.18732782369145,364,0.8049192187123222
2018,9680.0,333.78370786516854,187.64705882352945,360,1.4499700419412822
2019,9872.0,331.1487603305785,180.46408839779005,364,1.0198347107438017
2020,7058.0,339.71349862258955,193.27322404371583,366,0.7149513776337115
