DATE,PRCP,NROWS,MULT
1950,11409.0,365,1.0
1951,7245.0,365,0.6350249802787273
1952,11901.0,364,1.6426501035196688
1953,7202.0,365,0.6051592303167801
1954,4311.0,365,0.5985837267425715
1955,7251.0,365,1.6819763395963814
1956,8395.0,363,1.157771341883878
1957,2940.0,365,0.35020845741512807
1958,6998.0,365,2.3802721088435375
1959,8145.0,365,1.1639039725635896
1960,9829.0,366,1.2067526089625538
1961,7659.0,334,0.779224743107132
1962,6747.0,365,0.8809244026635331
1963,6412.0,365,0.950348302949459
1964,6515.0,366,1.0160636306924518
1965,5298.0,365,0.8132003069838833
1966,8742.0,365,1.650056625141563
1967,3996.0,365,0.45710363761153056
1968,8916.0,366,2.2312312312312312
1969,3550.0,120,0.39816061013907583
1970,8446.0,365,2.379154929577465
1971,7111.0,364,0.8419370116031257
1972,4985.0,366,0.7010265785402897
1973,8096.0,365,1.62407221664995
1974,9153.0,363,1.1305583003952568
1975,7254.0,365,0.7925270403146509
1976,7194.0,366,0.9917287014061208
1977,5227.0,364,0.7265777036419239
1978,9733.0,365,1.8620623684713986
1979,3803.0,365,0.3907325593342238
1980,5924.0,366,1.5577175913752301
1981,6841.0,365,1.1547940580688725
1982,2960.0,365,0.4326852799298348
1983,6899.0,365,2.3307432432432433
1984,8533.0,366,1.236845919698507
1985,6296.0,363,0.7378413219266378
1986,6254.0,365,0.9933290978398983
1987,7235.0,365,1.1568596098496962
1988,7946.0,365,1.0982722874913615
1989,7518.0,365,0.9461364208406745
1990,8172.0,365,1.0869912210694335
1991,6722.0,365,0.8225648556045032
1992,9571.0,366,1.423832192799762
1993,7624.0,364,0.7965729808797409
1994,4788.0,365,0.6280167890870934
1995,8490.0,365,1.7731829573934836
1996,8784.0,365,1.0346289752650177
1997,5152.0,365,0.5865209471766849
1998,7448.0,364,1.4456521739130435
1999,8410.0,365,1.1291621911922665
2000,6508.0,365,0.7738406658739596
2001,6607.0,362,1.0152120467117394
2002,4307.0,365,0.6518843650673528
2003,6358.0,364,1.476201532389134
2004,5636.0,355,0.8864422774457377
2005,6358.0,362,1.1281050390347764
2006,3250.0,364,0.5111670336583831
2007,4714.0,348,1.4504615384615385
2008,6210.0,363,1.3173525668222317
2009,5628.0,365,0.9062801932367149
2010,9924.0,365,1.763326226012793
2011,6420.0,365,0.6469165659008465
2012,8013.0,366,1.2481308411214953
2013,7372.0,365,0.9200049918881817
2014,6846.0,365,0.928648941942485
2015,4840.0,335,0.7069821793748174
2016,8056.0,366,1.6644628099173553
2017,6978.0,365,0.8661866931479643
2018,5066.0,343,0.7259959873889367
2019,4728.0,343,0.9332806948282669
2020,8866.0,353,1.875211505922166
