DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,12428.0,,,358,1.0
1951,8541.0,,,363,0.6872384937238494
1952,10305.0,,,357,1.2065331928345626
1953,5066.0,,,361,0.4916060164968462
1954,4833.0,,,360,0.954007106198184
1955,9063.0,,,364,1.8752327746741155
1956,11497.0,,,359,1.26856449299349
1957,5566.0,183.48760330578511,49.73829201101928,365,0.48412629381577804
1958,9354.0,166.49019607843138,61.71428571428572,365,1.6805605461731945
1959,9902.0,165.3987915407855,55.16616314199396,365,1.0585845627539021
1960,10602.0,166.90633608815426,58.54371584699454,366,1.0706927893354878
1961,11568.0,174.1068493150685,58.57534246575342,365,1.091114883984154
1962,9081.0,170.00275482093664,55.15151515151515,365,0.7850103734439834
1963,11032.0,169.78021978021977,63.05769230769231,365,1.2148441801563705
1964,8734.0,174.70765027322403,53.06830601092896,366,0.7916968817984047
1965,5828.0,184.95616438356168,53.29041095890411,365,0.6672773070757957
1966,7192.0,177.81095890410958,55.273972602739725,365,1.2340425531914894
1967,1527.0,182.8849315068493,57.153424657534245,365,0.21231924360400445
1968,2292.0,181.96986301369864,62.43287671232877,366,1.50098231827112
1969,5942.0,182.89295774647888,62.89577464788732,364,2.5924956369982546
1970,1064.0,172.30246913580248,51.55555555555556,357,0.17906428811847863
1971,7913.0,174.06042296072508,53.14114114114114,365,7.43703007518797
1972,7226.0,181.1796407185629,55.961424332344215,366,0.9131808416529761
1973,8367.0,183.7155425219941,67.76539589442815,365,1.1579020204815942
1974,10004.0,178.27272727272728,64.48771929824561,354,1.195649575714115
1975,9422.0,183.07507507507503,62.30434782608695,361,0.9418232706917233
1976,9769.0,169.2764705882353,55.09384164222874,365,1.036828698790066
1977,6340.0,186.07210031347964,55.88401253918495,364,0.6489917084655543
1978,10610.0,172.0459016393443,63.84228187919463,361,1.6735015772870663
1979,3418.0,200.0066445182724,68.16611295681064,358,0.32214891611687085
1980,4806.0,195.60416666666663,63.45804195804196,362,1.406085430076068
1981,7324.0,185.58671586715863,64.85766423357664,357,1.5239284228048273
1982,2930.0,194.5022026431718,51.2198275862069,363,0.4000546149645003
1983,6424.0,181.6705882352941,63.50292397660819,352,2.192491467576792
1984,5946.0,177.54285714285714,46.67886178861789,353,0.9255915317559154
1985,7898.0,177.63467492260062,55.57098765432099,361,1.3282879246552304
1986,8664.0,178.42545454545456,55.747093023255815,360,1.0969865788807294
1987,6959.0,176.91666666666666,55.29178470254958,361,0.8032086795937211
1988,9134.0,177.83050847457628,68.08,366,1.3125449058772811
1989,7935.0,171.08262108262107,64.92997198879551,361,0.8687322093277863
1990,11883.0,179.28328611898016,68.8941504178273,365,1.4975425330812855
1991,8292.0,186.2271468144044,66.66666666666667,365,0.6978035849532946
1992,8132.0,166.90055248618785,59.86980609418283,365,0.980704293294742
1993,6765.0,184.0140056022409,62.05602240896359,365,0.8318986719134285
1994,5644.0,183.7094972067039,57.625698324022345,365,0.8342941611234295
1995,9112.0,172.1831395348837,66.22157434402332,363,1.6144578313253013
1996,8722.0,171.22535211267606,59.053521126760565,366,0.9571992976294995
1997,6044.0,189.2258953168044,59.39393939393939,365,0.6929603301994955
1998,9208.0,185.601108033241,70.76098901098901,365,1.5234943745863667
1999,8707.0,178.83471074380165,62.20775623268698,365,0.9455907906168549
2000,7548.0,176.43406593406593,62.83561643835616,366,0.8668887102331457
2001,6111.0,186.74792243767317,61.25068870523416,365,0.8096184419713831
2002,5356.0,189.94444444444449,59.57617728531856,365,0.8764522991327115
2003,6888.0,179.08781869688386,61.8125,365,1.286034353995519
2004,6253.0,193.37119113573408,62.92286501377411,366,0.9078106852497096
2005,8529.0,192.37465564738287,64.9228650137741,365,1.3639852870622102
2006,4609.0,198.77932960893853,58.064245810055866,365,0.5403916051119709
2007,8615.0,191.3398328690808,71.45251396648045,365,1.8691690171403774
2008,7783.0,182.5264623955432,56.83661971830986,366,0.9034242600116077
2009,6641.0,197.21944444444443,66.08310249307479,365,0.8532699473210844
2010,9665.0,186.3030303030303,61.47513812154696,365,1.4553531094714651
2011,7281.0,181.8379120879121,62.71978021978022,365,0.7533367822038283
2012,9603.0,184.0082644628099,53.22314049586777,366,1.318912237330037
2013,7393.0,194.73553719008265,59.11080332409972,365,0.769863584296574
2014,8284.0,193.971671388102,62.69491525423729,365,1.1205194102529419
2015,7644.0,184.26347305389223,60.77777777777778,364,0.9227426364075326
2016,9411.0,192.2344213649852,71.53709198813057,366,1.2311616954474098
2017,6929.0,195.12607449856733,60.76315789473684,364,0.736266071618319
2018,6297.0,196.71022727272728,64.15014164305948,365,0.9087891470630682
2019,5381.0,203.79261363636363,63.17428571428572,365,0.8545339050341433
2020,11461.0,186.1183098591549,66.96348314606742,366,2.1299015052964134
