DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8707.0,,,365,1.0
1951,4455.0,,,365,0.5116572872401516
1952,3760.0,,,366,0.8439955106621774
1953,4291.0,,,335,1.141223404255319
1954,3781.0,,,273,0.8811465858774179
1955,4325.0,,,334,1.1438772811425548
1956,5045.0,,,366,1.1664739884393063
1957,2625.0,,,276,0.5203171456888008
1958,2323.0,,,365,0.8849523809523809
1959,3547.0,,,365,1.5269048643994834
1960,2275.0,,,365,0.6413870876797293
1961,1714.0,,,365,0.7534065934065934
1962,3728.0,,,365,2.175029171528588
1963,4139.0,,,365,1.1102467811158798
1964,3819.0,,,366,0.9226866392848514
1965,1999.0,316.40055248618785,194.6703296703297,365,0.5234354543074103
1966,3689.0,303.3232876712329,188.7945205479452,365,1.8454227113556778
1967,2617.0,313.5342465753425,192.0027397260274,365,0.7094063431824342
1968,3765.0,309.6126373626374,192.62021857923497,366,1.438670233091326
1969,2402.0,315.9807162534435,194.71823204419888,365,0.6379814077025232
1970,1049.0,319.25753424657535,193.2739726027397,365,0.4367194004995837
1971,5935.0,311.10140845070424,188.65546218487395,365,5.657769304099142
1972,1490.0,316.1287671232877,194.99726775956285,366,0.2510530749789385
1973,5306.0,313.12396694214874,201.1041095890411,365,3.561073825503356
1974,8190.0,295.7260273972603,181.88219178082196,365,1.5435356200527703
1975,6795.0,304.5467032967033,193.26098901098905,365,0.8296703296703297
1976,4458.0,302.172131147541,179.43169398907105,366,0.6560706401766004
1977,8272.0,302.6356164383562,181.77260273972604,365,1.8555406011664424
1978,4870.0,307.3204419889503,186.0964187327824,365,0.5887330754352031
1979,3604.0,315.24242424242425,192.5,365,0.740041067761807
1980,3040.0,325.3159340659341,200.1565934065934,366,0.8435072142064373
1981,4428.0,313.5111111111111,192.69252077562328,365,1.456578947368421
1982,3386.0,315.4807692307692,192.8,365,0.7646793134598012
1983,5476.0,317.9697802197802,198.207756232687,365,1.6172474896633195
1984,6148.0,307.93169398907105,186.63934426229508,366,1.122717311906501
1985,2388.0,321.0934065934066,194.93956043956044,365,0.3884189980481457
1986,2636.0,327.0581717451524,204.30662983425412,365,1.103852596314908
1987,3470.0,321.34520547945203,199.8109589041096,365,1.3163884673748103
1988,2570.0,332.1475409836066,210.4808743169399,366,0.7406340057636888
1989,2986.0,317.0082191780822,197.6164383561644,365,1.1618677042801557
1990,2690.0,327.6,204.87123287671236,365,0.9008707300736771
1991,6182.0,321.9010989010989,197.32602739726028,365,2.2981412639405203
1992,4132.0,318.85915492957747,196.99056603773585,366,0.668392106114526
1993,4292.0,,,365,1.0387221684414327
1994,2314.0,336.0,,365,0.5391425908667288
1995,3750.0,,,365,1.62057044079516
1996,3768.0,,206.4705882352941,366,1.0048
1997,8370.0,,153.31632653061226,365,2.2213375796178343
1998,4750.0,,162.03286384976525,365,0.5675029868578255
1999,5648.0,336.2393162393162,149.44736842105263,365,1.1890526315789474
2000,6877.0,309.18857142857144,160.064039408867,366,1.217599150141643
2001,3186.0,317.47058823529414,140.95384615384614,365,0.4632834084629926
2002,1700.0,335.6386554621849,146.44270833333334,365,0.5335844318895167
2003,4782.0,326.24719101123594,158.2190476190476,365,2.8129411764705883
2004,7127.0,321.9887323943662,157.40454545454546,366,1.4903805938937682
2005,3298.0,328.20359281437123,162.2164948453608,365,0.4627472990037884
2006,5416.0,317.9363057324841,157.61797752808988,365,1.6422073984232868
2007,4964.0,320.5915915915916,161.9796954314721,365,0.9165435745937962
2008,2006.0,330.81481481481484,163.48936170212767,366,0.4041095890410959
2009,7236.0,318.14201183431953,152.0935960591133,365,3.6071784646061813
2010,5266.0,310.031884057971,165.58602150537635,365,0.7277501381978994
2011,11130.0,305.95166163141994,143.54591836734693,365,2.113558678313711
2012,3396.0,324.56379821958456,138.68648648648647,366,0.3051212938005391
2013,1164.0,342.05454545454546,168.81967213114754,365,0.34275618374558303
2014,2823.0,332.0117302052786,165.78756476683938,365,2.4252577319587627
2015,4805.0,329.6296296296296,167.43229166666666,365,1.702089975203684
2016,6639.0,329.1892744479495,163.44827586206895,366,1.3816857440166492
2017,3475.0,338.77881619937693,161.20338983050848,365,0.5234222021388764
2018,3396.0,337.4732142857143,163.9842105263158,365,0.9772661870503597
2019,3178.0,332.3641975308642,165.40425531914894,365,0.9358068315665489
2020,5400.0,335.3536585365854,166.36898395721926,366,1.6991818753933292
