DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7610.0,,,365,1.0
1951,8549.0,,,365,1.123390275952694
1952,9563.0,,,366,1.118610363785238
1953,7873.0,,,365,0.8232772142633065
1954,7638.0,,,365,0.9701511494982853
1955,8104.0,,,365,1.0610107357947107
1956,9200.0,,,366,1.1352418558736426
1957,5832.0,175.2027397260274,65.73972602739725,365,0.6339130434782608
1958,6682.0,169.03856749311294,68.05509641873279,365,1.1457475994513031
1959,6403.0,181.04109589041096,74.91780821917808,365,0.9582460341215205
1960,9957.0,170.12841530054644,72.56557377049181,366,1.5550523192253631
1961,5717.0,186.1150684931507,79.33424657534246,365,0.5741689263834489
1962,6588.0,176.5917808219178,73.0054794520548,365,1.1523526324995628
1963,7770.0,173.61917808219178,74.34246575342466,365,1.1794171220400729
1964,8705.0,164.73497267759564,68.73770491803279,366,1.1203346203346203
1965,6090.0,176.35890410958905,67.95068493150686,365,0.6995979322228604
1966,7377.0,170.1260273972603,68.67123287671232,365,1.2113300492610837
1967,3430.0,182.4684931506849,68.03013698630137,365,0.4649586552799241
1968,8525.0,167.7622950819672,75.91803278688525,366,2.4854227405247813
1969,6054.0,167.9013698630137,75.39275766016713,365,0.7101466275659825
1970,7693.0,162.27945205479452,71.79178082191781,365,1.2707300958044268
1971,8607.0,165.95068493150686,78.06027397260274,365,1.1188093071623555
1972,5229.0,174.2295081967213,77.82786885245902,366,0.6075287556639944
1973,9582.0,168.38082191780822,81.07397260273973,365,1.8324727481353988
1974,7661.0,167.2164383561644,83.53698630136986,365,0.7995199332080986
1975,7896.0,171.48888888888888,82.30747922437673,365,1.030674846625767
1976,6500.0,168.60382513661202,79.7431693989071,366,0.8232016210739616
1977,6734.0,170.83835616438355,75.73424657534247,365,1.036
1978,8482.0,165.9022346368715,79.39385474860335,365,1.2595782595782596
1979,5602.0,178.15652173913043,65.88439306358381,365,0.6604574392831879
1980,5842.0,185.9692737430168,72.1067415730337,366,1.0428418421992145
1981,7550.0,183.5041095890411,75.12121212121212,365,1.2923656282095173
1982,4352.0,187.9307479224377,63.033426183844014,365,0.5764238410596026
1983,7158.0,171.54545454545453,72.70798898071625,365,1.6447610294117647
1984,5286.0,172.47107438016528,61.966850828729285,366,0.7384744341994971
1985,6320.0,176.5290858725762,64.82548476454294,364,1.1956110480514566
1986,6074.0,165.81643835616438,56.6,365,0.9610759493670886
1987,6403.0,170.41095890410958,57.57534246575342,365,1.054165294698716
1988,7038.0,182.60928961748635,68.78688524590164,366,1.099172263001718
1989,7609.0,172.14794520547946,68.34794520547945,365,1.081131003125888
1990,6698.0,176.7917808219178,67.07123287671233,365,0.8802733604941516
1991,7306.0,176.16164383561645,61.88767123287671,365,1.0907733651836369
1992,8769.0,163.775956284153,63.05205479452055,366,1.2002463728442376
1993,8332.0,171.13698630136986,63.46849315068493,365,0.9501653552286463
1994,5134.0,173.37292817679557,56.52197802197802,365,0.6161785885741718
1995,6877.0,165.93424657534246,60.608219178082194,365,1.339501363459291
1996,7532.0,167.0601092896175,58.87431693989071,366,1.095245019630653
1997,5230.0,181.8931506849315,65.30958904109589,365,0.6943706850770048
1998,6546.0,178.31506849315068,58.90684931506849,365,1.251625239005736
1999,5832.0,182.2032967032967,69.61813186813187,365,0.8909257561869844
2000,6108.0,181.1639344262295,73.38524590163935,366,1.0473251028806585
2001,5890.0,176.7123287671233,70.92328767123287,365,0.964309102815979
2002,4722.0,182.57534246575344,66.16438356164383,365,0.8016977928692699
2003,5380.0,179.0849315068493,69.7095890410959,365,1.1393477340110123
2004,6294.0,174.5934065934066,67.45879120879121,366,1.1698884758364312
2005,5904.0,183.26575342465756,69.0027397260274,365,0.9380362249761678
2006,3018.0,187.79063360881543,62.64462809917355,365,0.5111788617886179
2007,6338.0,190.707182320442,78.6878453038674,365,2.1000662690523524
2008,4870.0,181.2622950819672,67.8743169398907,366,0.7683811928053014
2009,5530.0,188.3178082191781,72.52328767123288,365,1.135523613963039
2010,8796.0,175.54520547945205,73.9041095890411,365,1.5905967450271248
2011,7958.0,174.81917808219177,74.12087912087912,365,0.9047294224647567
2012,6330.0,178.91803278688525,71.05191256830601,366,0.795425986428751
2013,5702.0,185.2383561643836,72.10958904109589,365,0.9007898894154819
2014,4606.0,190.2,75.2,365,0.8077867414942126
2015,4530.0,185.64657534246572,70.7972602739726,365,0.9834997828918801
2016,7406.0,181.87123287671236,79.06010928961749,366,1.634878587196468
2017,6352.0,187.14246575342463,73.26301369863013,365,0.8576829597623549
2018,5528.0,189.01373626373623,73.4876712328767,365,0.8702770780856424
2019,5510.0,188.66483516483515,73.63835616438357,365,0.9967438494934877
2020,6622.0,174.72876712328767,72.98633879781421,366,1.201814882032668
