DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,13053.0,,,348,1.0
1951,11989.0,,,360,0.9184861717612809
1952,8473.0,,,355,0.7067311702393861
1953,5610.0,,,361,0.6621031511861206
1954,6026.0,,,355,1.0741532976827095
1955,6090.0,,,354,1.010620643876535
1956,10711.0,,,355,1.758784893267652
1957,5788.0,,,357,0.5403790495752031
1958,7186.0,,,355,1.241534208707671
1959,10001.0,,,353,1.391733927080434
1960,8652.0,,,351,0.8651134886511349
1961,12099.0,,,359,1.3984049930651872
1962,10938.0,179.56593406593407,74.4435261707989,364,0.9040416563352344
1963,13932.0,175.7469512195122,73.36085626911316,365,1.2737246297312124
1964,10764.0,187.7966573816156,70.77932960893855,366,0.772609819121447
1965,6491.0,192.45706371191136,71.65650969529086,365,0.6030286138981791
1966,8614.0,179.23268698060943,70.36111111111111,365,1.3270682483438607
1967,6851.0,180.9610027855153,74.3314606741573,365,0.7953331785465522
1968,6077.0,188.87605633802815,78.86760563380281,366,0.8870237921471318
1969,11406.0,182.275,80.1142061281337,365,1.8769129504689814
1970,6742.0,176.2033426183844,70.59269662921348,363,0.5910924075048221
1971,8427.0,177.98885793871867,71.37119113573407,364,1.249925838030258
1972,8295.0,183.5597667638484,75.09537572254335,366,0.9843360626557494
1973,10309.0,190.17478510028653,85.88034188034187,365,1.2427968655816757
1974,15604.0,173.47619047619048,77.35522388059701,365,1.5136288679794354
1975,11757.0,185.63333333333333,61.549418604651166,365,0.7534606511150987
1976,12709.0,,,359,1.0809730373394573
1977,6327.0,,,357,0.49783617908568734
1978,13635.0,,,328,2.155049786628734
1979,4068.0,,,361,0.2983498349834984
1980,3017.0,,,327,0.7416420845624385
1981,4406.0,,,311,1.460391117003646
1982,3054.0,,,320,0.693145710394916
1983,5480.0,,,330,1.7943680419122463
1984,6521.0,,,304,1.189963503649635
1985,6403.0,,,284,0.9819046158564637
1986,8568.0,,,285,1.3381227549586132
1987,4729.0,,,279,0.551937441643324
1988,6059.0,,,290,1.2812433918375978
1989,4817.0,,,277,0.7950156791549761
1990,8526.0,,,284,1.7699813161718911
1991,4809.0,,,306,0.5640394088669951
1992,4104.0,,,295,0.8533998752339363
1993,3264.0,,,314,0.7953216374269005
1994,6876.0,,,365,2.1066176470588234
1995,7955.0,,,363,1.1569226294357184
1996,8211.0,,,363,1.03218101822753
1997,6396.0,,,363,0.7789550602849835
1998,10670.0,,,363,1.6682301438398999
1999,7675.0,,,362,0.7193064667291471
2000,7124.0,,,364,0.9282084690553746
2001,7407.0,,,359,1.0397248736664795
2002,5471.0,,,365,0.7386256244093425
2003,7643.0,,,364,1.3970023761652348
2004,5786.0,,,366,0.7570325788303023
2005,8645.0,,,363,1.494123746975458
2006,6091.0,,,365,0.7045691150954309
2007,10141.0,,,359,1.6649154490231488
2008,7798.0,,,362,0.7689576964796371
2009,5238.0,,,353,0.6717106950500128
2010,8621.0,,,361,1.6458571974035892
2011,7612.0,,,354,0.8829602134323165
2012,9050.0,,,355,1.1889122438255386
2013,9780.0,,,358,1.0806629834254144
2014,10920.0,,,365,1.116564417177914
2015,10371.0,,,364,0.9497252747252747
2016,9422.0,,,358,0.9084948413846302
2017,7122.0,,,364,0.7558904691148376
2018,6123.0,,,365,0.8597304128053918
2019,4412.0,,,359,0.7205618161032173
2020,12378.0,,,363,2.8055303717135085
