DATE,PRCP,NROWS,MULT
1950,10720.0,365,1.0
1951,14861.0,364,1.3862873134328357
1952,17410.0,366,1.1715227777403943
1953,11609.0,315,0.6668006892590466
1954,10038.0,365,0.8646739598587303
1955,12364.0,365,1.2317194660290895
1956,13510.0,366,1.0926884503396959
1957,8816.0,335,0.6525536639526277
1958,12114.0,365,1.3740925589836661
1959,9433.0,365,0.7786858180617467
1960,11253.0,366,1.1929396798473444
1961,9190.0,365,0.8166711099262419
1962,10924.0,365,1.188683351468988
1963,10509.0,362,0.9620102526547052
1964,14581.0,366,1.3874774003235322
1965,10454.0,365,0.7169604279541869
1966,11169.0,365,1.068394872775971
1967,7784.0,363,0.6969289999104664
1968,12555.0,362,1.6129239465570402
1969,10660.0,364,0.8490641178813222
1970,16665.0,365,1.5633208255159474
1971,12242.0,364,0.7345934593459346
1972,6731.0,360,0.5498284594020585
1973,12548.0,365,1.8642103699301737
1974,12657.0,365,1.0086866432897672
1975,13878.0,365,1.0964683574306708
1976,10202.0,366,0.7351203343421242
1977,10574.0,365,1.0364634385414624
1978,15866.0,365,1.5004728579534707
1979,10005.0,365,0.630593722425312
1980,9396.0,366,0.9391304347826087
1981,8373.0,365,0.8911238825031929
1982,5006.0,365,0.597874119192643
1983,10724.0,365,2.1422293248102275
1984,11298.0,366,1.0535248041775458
1985,11726.0,365,1.0378828111170117
1986,11322.0,365,0.9655466484734777
1987,9834.0,357,0.8685744568097509
1988,12030.0,366,1.223306894447834
1989,10736.0,364,0.8924355777223608
1990,9132.0,365,0.8505961251862891
1991,11666.0,351,1.2774857643451598
1992,10118.0,365,0.8673067032401851
1993,12575.0,365,1.24283455228306
1994,8583.0,347,0.682544731610338
1995,13216.0,359,1.539787952930211
1996,10746.0,335,0.8131053268765133
1997,6744.0,334,0.6275823562255723
1998,10382.0,365,1.5394424673784104
1999,5242.0,242,0.5049123482951262
2000,10354.0,361,1.9752003052270126
2001,12518.0,363,1.2090013521344407
2002,8966.0,365,0.7162486020131011
2003,8814.0,362,0.9830470666964086
2004,11106.0,365,1.2600408441116406
2005,9884.0,365,0.8899693859175221
2006,7220.0,364,0.7304734925131525
2007,9310.0,352,1.2894736842105263
2008,8578.0,366,0.921374865735768
2009,8446.0,358,0.9846117976218233
2010,11368.0,365,1.3459625858394506
2011,13516.0,365,1.188951442646024
2012,12834.0,366,0.9495412844036697
2013,13154.0,365,1.0249337696743026
2014,9498.0,365,0.7220617302721606
2015,7384.0,365,0.777426826700358
2016,10706.0,365,1.4498916576381364
2017,10614.0,363,0.9914066878385952
2018,9386.0,363,0.884303749764462
2019,10422.0,361,1.1103771574685701
2020,12272.0,362,1.1775091153329496
