DATE,PRCP,NROWS,MULT
1950,4600.0,365,1.0
1951,4144.0,365,0.9008695652173913
1952,3998.0,366,0.9647683397683398
1953,3156.0,365,0.7893946973486743
1954,3439.0,365,1.0896704689480354
1955,4516.0,365,1.3131724338470485
1956,6155.0,366,1.3629317980513729
1957,2500.0,365,0.4061738424045491
1958,4272.0,365,1.7088
1959,2953.0,365,0.6912453183520599
1960,4924.0,366,1.6674568235692515
1961,3350.0,365,0.6803411860276198
1962,3380.0,365,1.008955223880597
1963,3965.0,365,1.1730769230769231
1964,4168.0,366,1.0511979823455233
1965,3062.0,365,0.7346449136276392
1966,3770.0,365,1.2312214239059438
1967,1340.0,365,0.35543766578249336
1968,3487.0,365,2.602238805970149
1969,4350.0,365,1.2474906796673357
1970,4036.0,365,0.927816091954023
1971,3542.0,365,0.877601585728444
1972,2070.0,364,0.5844155844155844
1973,6621.0,365,3.198550724637681
1974,6334.0,365,0.9566530735538439
1975,4235.0,362,0.6686138301231449
1976,2804.0,365,0.6621015348288075
1977,2450.0,365,0.8737517831669044
1978,4672.0,362,1.906938775510204
1979,3686.0,365,0.7889554794520548
1980,3190.0,366,0.8654367878459034
1981,3982.0,365,1.2482758620689656
1982,1562.0,365,0.39226519337016574
1983,5346.0,365,3.4225352112676055
1984,3501.0,366,0.6548821548821548
1985,4420.0,365,1.2624964295915453
1986,4027.0,365,0.9110859728506787
1987,2688.0,304,0.6674944127141793
1988,5434.0,366,2.021577380952381
1989,4754.0,365,0.874861980125138
1990,2828.0,334,0.594867480016828
1991,3582.0,334,1.2666195190947667
1992,5016.0,335,1.4003350083752093
1993,4746.0,365,0.9461722488038278
1994,2014.0,365,0.4243573535608934
1995,3729.0,365,1.8515392254220457
1996,3122.0,336,0.8372217752748726
1997,2278.0,365,0.7296604740550929
1998,3718.0,365,1.6321334503950835
1999,3926.0,364,1.055944055944056
2000,4258.0,365,1.0845644421803362
2001,2370.0,365,0.556599342414279
2002,1566.0,364,0.660759493670886
2003,3944.0,365,2.5185185185185186
2004,3038.0,365,0.7702839756592292
2005,3854.0,365,1.2685977616853192
2006,2154.0,365,0.5588998443175921
2007,3322.0,365,1.542246982358403
2008,2858.0,366,0.8603251053582179
2009,2762.0,365,0.966410076976907
2010,6390.0,365,2.3135409123823316
2011,4926.0,364,0.7708920187793428
2012,3108.0,366,0.630937880633374
2013,3104.0,365,0.9987129987129987
2014,3010.0,337,0.9697164948453608
2015,2072.0,365,0.6883720930232559
2016,4148.0,332,2.001930501930502
2017,4638.0,334,1.118129218900675
2018,2255.0,365,0.4862009486847779
2019,2422.0,365,1.0740576496674057
2020,4027.0,364,1.6626754748142032
