DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,13925.0,,,365,1.0
1951,5106.0,,,365,0.3666786355475763
1952,9102.0,,,366,1.7826086956521738
1953,9632.0,,,365,1.058228960667985
1954,8765.0,,,273,0.9099875415282392
1955,5596.0,,,295,0.6384483742156304
1956,10006.0,,,312,1.7880629020729093
1957,3980.0,,,365,0.39776134319408357
1958,9957.0,,,365,2.501758793969849
1959,9578.0,,,365,0.9619363262026714
1960,5340.0,,,366,0.5575276675715181
1961,8794.0,,,365,1.6468164794007492
1962,9217.0,258.36164383561646,110.77534246575344,365,1.0481009779395043
1963,8243.0,254.56438356164384,115.16438356164385,365,0.8943257025062384
1964,7203.0,258.0417910447761,111.37014925373134,366,0.8738323425937159
1965,6212.0,260.924791086351,115.05555555555556,365,0.8624184367624601
1966,7049.0,257.00906344410873,114.7030303030303,365,1.134739214423696
1967,8604.0,251.97260273972603,115.93698630136986,365,1.2205986664775146
1968,11085.0,252.82644628099172,110.90358126721765,366,1.2883542538354253
1969,4706.0,257.1453488372093,119.44281524926686,362,0.4245376635092467
1970,6175.0,251.33070866141733,84.21875,354,1.3121546961325967
1971,12955.0,,,363,2.097975708502024
1972,8353.0,267.40776699029124,112.6923076923077,365,0.6447703589347742
1973,10240.0,258.88695652173914,135.0921052631579,340,1.2259068598108465
1974,5179.0,259.1270718232044,116.35849056603772,354,0.50576171875
1975,4589.0,258.81274900398404,126.548,353,0.886078393512261
1976,7732.0,254.33482142857144,124.38938053097344,355,1.6848986707343647
1977,4236.0,263.3172690763052,155.40112994350284,361,0.5478530781169167
1978,6785.0,252.70666666666668,122.76170212765958,354,1.6017469310670445
1979,4390.0,263.0740740740741,118.47736625514403,360,0.6470154753131908
1980,4880.0,272.27232142857144,120.75862068965516,364,1.111617312072893
1981,5925.0,257.34939759036143,111.06024096385542,359,1.214139344262295
1982,5567.0,262.003937007874,107.39574468085108,362,0.93957805907173
1983,6135.0,257.75210084033614,131.13114754098362,358,1.102029818573738
1984,6666.0,257.44059405940595,119.40291262135922,358,1.0865525672371639
1985,7653.0,254.61739130434785,121.97107438016528,355,1.148064806480648
1986,8184.0,257.9866071428572,124.74449339207048,353,1.0693845550764407
1987,3889.0,262.35,125.65612648221344,306,0.4751955034213099
1988,5996.0,277.2814814814815,147.98518518518517,345,1.541784520442273
1989,7548.0,245.4516129032258,142.93814432989691,333,1.2588392261507673
1990,7041.0,,,365,0.9328298887122417
1991,5312.0,,,365,0.7544382900156228
1992,8311.0,,,344,1.5645707831325302
1993,4989.0,,,345,0.6002887739140897
1994,5260.0,,,349,1.054319502906394
1995,5900.0,,,327,1.1216730038022813
1996,6851.0,,,338,1.1611864406779662
1997,6230.0,,,355,0.9093562983506057
1998,6721.0,,,349,1.0788121990369182
1999,3449.0,,,319,0.5131676833804494
2000,6406.0,,,352,1.8573499565091331
2001,4273.0,,,350,0.6670309085232594
2002,3229.0,,,357,0.755675169670021
2003,7161.0,,,357,2.2177144626819447
2004,6996.0,,,361,0.9769585253456221
2005,3016.0,,,356,0.4311034877072613
2006,3518.0,,,356,1.1664456233421752
2007,5734.0,,,356,1.6299033541785106
2008,6475.0,,,357,1.1292291594000698
2009,6500.0,,,362,1.0038610038610039
2010,12375.0,,,337,1.9038461538461537
2011,7370.0,,,326,0.5955555555555555
2012,7350.0,,,364,0.9972862957937585
2013,12160.0,,,358,1.654421768707483
2014,6900.0,,,363,0.5674342105263158
2015,8340.0,,,365,1.208695652173913
2016,8005.0,,,365,0.959832134292566
2017,6840.0,,,364,0.8544659587757651
2018,4755.0,,,359,0.6951754385964912
2019,5110.0,,,357,1.07465825446898
2020,3440.0,,,336,0.6731898238747553
