DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2955.0,,,365,1.0
1951,1623.0,,,361,0.5492385786802031
1952,2947.0,,,365,1.81577325939618
1953,1911.0,,,365,0.6484560570071259
1954,2944.0,,,365,1.5405546834118262
1955,3319.0,,,365,1.1273777173913044
1956,3814.0,,,364,1.1491413076227779
1957,1897.0,,,363,0.49737808075511275
1958,3086.0,,,365,1.6267791249341066
1959,1439.0,,,364,0.466299416720674
1960,2829.0,,,365,1.9659485753995831
1961,1194.0,,,362,0.4220572640509014
1962,3830.0,,,364,3.207705192629816
1963,2635.0,,,365,0.6879895561357703
1964,1744.0,,,363,0.6618595825426945
1965,1386.0,,,363,0.7947247706422018
1966,1746.0,,,363,1.2597402597402598
1967,718.0,,,365,0.41122565864833904
1968,2700.0,,,366,3.7604456824512535
1969,1473.0,,,361,0.5455555555555556
1970,2340.0,,,365,1.5885947046843176
1971,2313.0,,,365,0.9884615384615385
1972,1700.0,,,366,0.7349762213575444
1973,6303.0,,,365,3.7076470588235293
1974,5618.0,,,364,0.8913215928922735
1975,2629.0,,,353,0.46796012815948734
1976,2252.0,,,363,0.8565994674781285
1977,1781.0,,,360,0.7908525754884547
1978,2951.0,,,349,1.6569343065693432
1979,1958.0,,,356,0.6635038969840732
1980,2721.0,,,353,1.3896833503575077
1981,2011.0,,,354,0.739066519661889
1982,929.0,,,344,0.4619592242665341
1983,1378.0,,,325,1.4833153928955867
1984,1856.0,,,347,1.3468795355587808
1985,1990.0,,,337,1.072198275862069
1986,1725.0,,,338,0.8668341708542714
1987,911.0,,,328,0.5281159420289855
1988,2437.0,,,313,2.6750823271130626
1989,3921.0,,,344,1.608945424702503
1990,2167.0,,,344,0.5526651364447845
1991,1767.0,,,346,0.8154130133825566
1992,2625.0,,,338,1.4855687606112054
1993,2110.0,,,348,0.8038095238095239
1994,1069.0,,,327,0.5066350710900474
1995,1604.0,,,295,1.500467726847521
1996,2164.0,,,348,1.3491271820448878
1997,1322.0,,,317,0.61090573012939
1998,1234.0,,,363,0.9334341906202723
1999,2525.0,,,365,2.0461912479740683
2000,4110.0,,,147,1.6277227722772276
2001,2264.0,,,336,0.5508515815085158
2002,1560.0,262.59090909090907,93.79428571428572,362,0.6890459363957597
2003,2518.0,263.0773480662983,109.4747191011236,365,1.6141025641025641
2004,1915.0,265.0027322404372,104.77747252747253,366,0.7605242255758539
2005,3198.0,264.11357340720224,109.22284122562674,365,1.6699738903394257
2006,1972.0,262.0175438596491,101.64655172413794,365,0.616635397123202
2007,2536.0,267.39944903581267,114.34794520547943,365,1.2860040567951319
2008,2235.0,260.9586776859504,110.85753424657534,366,0.8813091482649842
2009,2303.0,268.17808219178085,118.96793002915452,365,1.0304250559284116
2010,5544.0,250.7835616438356,113.5426997245179,365,2.407294832826748
2011,5215.0,257.1129476584022,116.62809917355372,365,0.9406565656565656
2012,3379.0,262.7352112676056,112.30410958904108,366,0.6479386385426654
2013,2012.0,272.31780821917806,117.78082191780824,365,0.5954424385912992
2014,2600.0,270.6057971014493,119.77808219178084,365,1.2922465208747516
2015,2641.0,264.7150684931507,117.35068493150683,365,1.0157692307692308
2016,3836.0,260.89071038251365,120.18579234972678,366,1.4524801211662248
2017,1948.0,271.2493150684932,118.33424657534246,365,0.5078206465067779
2018,1229.0,271.84615384615387,118.16758241758242,365,0.6309034907597536
2019,955.0,272.95592286501375,114.53846153846152,365,0.7770545158665582
2020,3308.0,257.3524590163934,112.3743169398907,366,3.4638743455497383
