DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9539.0,,,358,1.0
1951,3300.0,,,365,0.3459482126009016
1952,4377.0,,,363,1.3263636363636364
1953,3374.0,,,365,0.7708476125199909
1954,3834.0,,,363,1.1363366923532898
1955,6470.0,,,361,1.6875326030255609
1956,8329.0,,,362,1.2873261205564142
1957,2515.0,,,361,0.3019570176491776
1958,5086.0,,,362,2.0222664015904575
1959,6419.0,,,363,1.2620920173023988
1960,3997.0,,,364,0.6226826608505998
1961,4198.0,,,361,1.0502877157868402
1962,4362.0,,,358,1.0390662220104812
1963,4202.0,,,354,0.963319578175149
1964,4011.0,,,364,0.9545454545454546
1965,2024.0,,,362,0.5046123161306407
1966,5407.0,,,363,2.6714426877470356
1967,2493.0,,,365,0.4610689846495284
1968,5881.0,,,366,2.3590052146008826
1969,5923.0,,,364,1.0071416425777928
1970,4822.0,218.5718954248366,75.67320261437908,365,0.8141144690190781
1971,5449.0,241.5478260869565,98.94202898550724,365,1.1300290335960181
1972,3245.0,253.3961218836565,92.3157894736842,366,0.5955221141493852
1973,7731.0,238.580204778157,104.9265536723164,365,2.3824345146379047
1974,5896.0,236.07163323782237,66.86590038314176,365,0.7626439011770793
1975,4669.0,243.55523255813952,88.51895043731778,365,0.7918928086838535
1976,8020.0,236.2596685082873,83.11634349030471,366,1.717712572285286
1977,4006.0,250.3435582822086,91.10509554140128,364,0.499501246882793
1978,7755.0,235.1939058171745,85.7094017094017,365,1.935846230654019
1979,2338.0,255.5055555555556,105.12054794520547,365,0.3014829142488717
1980,3179.0,257.27966101694915,107.25414364640883,366,1.3597091531223269
1981,4599.0,248.5395480225989,115.1965811965812,365,1.4466813463353256
1982,2622.0,257.1703296703297,105.98618784530387,365,0.5701239399869537
1983,6800.0,238.4679665738161,112.17597765363128,365,2.593440122044241
1984,6978.0,234.3720238095238,89.76829268292683,366,1.0261764705882352
1985,4396.0,239.22562674094704,99.56424581005588,365,0.6299799369446832
1986,3586.0,242.34626038781164,98.82142857142856,365,0.8157415832575068
1987,5188.0,234.1521035598705,103.87603305785125,364,1.4467373117679867
1988,4410.0,242.7832512315271,110.94845360824742,355,0.8500385505011565
1989,2484.0,,,331,0.563265306122449
1990,4854.0,,,326,1.9541062801932367
1991,3967.0,,,355,0.8172641120725175
1992,6601.0,,,339,1.663977816990169
1993,2974.0,,,327,0.45053779730343885
1994,2108.0,,,330,0.7088096839273705
1995,2514.0,,,326,1.1925996204933587
1996,2362.0,,,328,0.939538583929992
1997,1830.0,,,342,0.7747671464860287
1998,5210.0,,,352,2.8469945355191255
1999,3731.0,,,350,0.7161228406909789
2000,4744.0,,,323,1.271508978826052
2001,3589.0,,,360,0.7565345699831366
2002,3155.0,,,365,0.8790749512398996
2003,3051.0,,,347,0.9670364500792393
2004,4429.0,,,365,1.451655195018027
2005,3420.0,,,351,0.7721833370964101
2006,1562.0,,,357,0.4567251461988304
2007,4592.0,,,348,2.939820742637644
2008,2678.0,,,351,0.5831881533101045
2009,3299.0,,,346,1.2318894697535474
2010,4550.0,,,345,1.379205819945438
2011,3459.0,,,336,0.7602197802197802
2012,5295.0,,,354,1.530789245446661
2013,2528.0,,,349,0.47743153918791315
2014,3826.0,,,346,1.5134493670886076
2015,5112.0,,,344,1.3361212754835337
2016,7886.0,,,366,1.5426447574334898
2017,3709.0,,,365,0.47032716205934566
2018,3174.0,,,365,0.8557562685359935
2019,1525.0,,,365,0.48046628859483304
2020,6872.0,,,366,4.506229508196721
