DATE,PRCP,NROWS,MULT
1950,9947.0,357,1.0
1951,7872.0,362,0.7913943902684226
1952,8752.0,361,1.1117886178861789
1953,5020.0,361,0.573583180987203
1954,3334.0,361,0.6641434262948207
1955,4692.0,359,1.4073185362927414
1956,10843.0,358,2.3109548167092924
1957,5821.0,361,0.5368440468505026
1958,4653.0,360,0.7993471912042605
1959,7952.0,355,1.7090049430474963
1960,7320.0,357,0.920523138832998
1961,10429.0,353,1.424726775956284
1962,5172.0,360,0.4959248250071915
1963,7944.0,348,1.5359628770301623
1964,7512.0,359,0.945619335347432
1965,3216.0,358,0.4281150159744409
1966,6767.0,358,2.1041666666666665
1967,5234.0,365,0.7734594354957884
1968,3647.0,363,0.6967902178066488
1969,8406.0,362,2.3049081436797367
1970,7162.0,361,0.8520104687128242
1971,9885.0,359,1.3802010611561017
1972,4318.0,362,0.4368234699038948
1973,6627.0,365,1.5347383047707273
1974,11042.0,346,1.6662139731401842
1975,11485.0,355,1.0401195435609492
1976,9952.0,353,0.8665215498476273
1977,3802.0,333,0.3820337620578778
1978,6135.0,321,1.6136244082062072
1979,4322.0,349,0.7044824775876121
1980,4729.0,359,1.0941693660342433
1981,6337.0,361,1.340029604567562
1982,4165.0,365,0.6572510651727947
1983,9016.0,365,2.164705882352941
1984,8326.0,364,0.923469387755102
1985,9796.0,361,1.1765553687244776
1986,4236.0,363,0.4324213964883626
1987,4944.0,332,1.1671388101983002
1988,7212.0,316,1.4587378640776698
1989,5570.0,308,0.7723239046034387
1990,5980.0,333,1.073608617594255
1991,4980.0,328,0.8327759197324415
1992,6940.0,332,1.393574297188755
1993,4660.0,328,0.6714697406340058
1994,3920.0,338,0.8412017167381974
1995,4088.0,319,1.042857142857143
1996,2727.0,323,0.6670743639921722
1997,6054.0,327,2.22002200220022
1998,4498.0,340,0.7429798480343575
1999,3708.0,347,0.8243663850600267
2000,5803.0,354,1.5649946062567421
2001,5561.0,326,0.958297432362571
2002,2280.0,351,0.409998201762273
2003,2786.0,345,1.2219298245614034
2004,3375.0,338,1.2114142139267767
2005,3759.0,340,1.1137777777777778
2006,2810.0,328,0.7475392391593509
2007,5549.0,342,1.9747330960854093
2008,2488.0,327,0.4483690755091007
2009,2522.0,323,1.0136655948553055
2010,6829.0,325,2.7077716098334657
2011,6629.0,315,0.9707131351588812
2012,6925.0,335,1.044652285412581
2013,5787.0,323,0.8356678700361011
2014,7166.0,325,1.2382927250734406
2015,7220.0,361,1.007535584705554
2016,3541.0,354,0.4904432132963989
2017,4618.0,358,1.3041513696695848
2018,3870.0,360,0.8380251190991771
2019,2200.0,328,0.5684754521963824
2020,8380.0,362,3.809090909090909
