DATE,PRCP,NROWS,MULT
1950,13142.0,364,1.0
1951,6243.0,365,0.475041850555471
1952,7521.0,366,1.2047092743873138
1953,7107.0,365,0.944954128440367
1954,13369.0,365,1.8811031377515126
1955,11333.0,364,0.8477073827511407
1956,12527.0,366,1.105356039883526
1957,5753.0,365,0.45924802426758204
1958,9589.0,365,1.666782548235703
1959,11995.0,365,1.250912503910731
1960,5091.0,366,0.4244268445185494
1961,8340.0,365,1.6381850324101355
1962,9120.0,364,1.0935251798561152
1963,7890.0,365,0.8651315789473685
1964,9594.0,366,1.2159695817490495
1965,7034.0,365,0.7331665624348551
1966,8330.0,364,1.1842479385840206
1967,9061.0,364,1.0877551020408163
1968,7296.0,365,0.8052091380642313
1969,8345.0,365,1.1437774122807018
1970,9177.0,365,1.0997004194128221
1971,9375.0,363,1.0215756783262504
1972,9074.0,365,0.9678933333333334
1973,11893.0,364,1.3106678421864668
1974,12331.0,365,1.0368283864458085
1975,8539.0,365,0.6924823615278566
1976,9530.0,364,1.1160557442323458
1977,4457.0,364,0.4676810073452256
1978,8326.0,362,1.8680726946376487
1979,7336.0,358,0.8810953639202498
1980,5238.0,363,0.7140130861504908
1981,10520.0,365,2.0084001527300495
1982,7370.0,361,0.7005703422053232
1983,10142.0,354,1.3761194029850747
1984,8662.0,356,0.8540721751133898
1985,6483.0,355,0.7484414684830293
1986,5808.0,357,0.895881536325775
1987,7940.0,359,1.3670798898071626
1988,10416.0,358,1.31183879093199
1989,10408.0,356,0.999231950844854
1990,8014.0,353,0.7699846272098386
1991,6460.0,361,0.806089343648615
1992,9566.0,362,1.4808049535603716
1993,4830.0,365,0.5049132343717332
1994,5438.0,363,1.125879917184265
1995,10017.0,361,1.8420375137918352
1996,10018.0,365,1.0000998302885096
1997,6257.0,361,0.6245757636254742
1998,5732.0,348,0.9160939747482819
1999,6283.0,328,1.0961270062805304
2000,6197.0,363,0.9863122712080217
2001,8576.0,365,1.3838954332741649
2002,4771.0,365,0.5563199626865671
2003,6286.0,359,1.317543491930413
2004,8598.0,364,1.3678014635698377
2005,7440.0,365,0.8653175157013259
2006,5640.0,359,0.7580645161290323
2007,7409.0,364,1.3136524822695035
2008,8796.0,364,1.1872047509785397
2009,6730.0,363,0.7651205093224193
2010,13276.0,343,1.972659732540862
2011,10444.0,359,0.7866827357637842
2012,6296.0,360,0.602834163155879
2013,11240.0,356,1.7852604828462515
2014,4963.0,359,0.44154804270462633
2015,4881.0,337,0.9834777352407817
2016,4354.0,341,0.8920303216553985
2017,5860.0,343,1.3458888378502527
2018,5741.0,340,0.9796928327645051
2019,2919.0,312,0.5084480055739419
2020,3794.0,298,1.2997601918465227
