DATE,PRCP,NROWS,MULT
1950,4387.0,362,1.0
1951,6362.0,364,1.4501937542739913
1952,5696.0,361,0.8953159383841559
1953,3576.0,358,0.6278089887640449
1954,2644.0,354,0.7393736017897091
1955,5538.0,351,2.094553706505295
1956,3981.0,350,0.718851570964247
1957,1848.0,356,0.4642049736247174
1958,3708.0,355,2.0064935064935066
1959,2017.0,356,0.5439590075512406
1960,4535.0,351,2.248388696083292
1961,3650.0,355,0.804851157662624
1962,4906.0,359,1.344109589041096
1963,3931.0,347,0.8012637586628618
1964,3829.0,355,0.9740524039684558
1965,2259.0,356,0.5899712718725516
1966,3628.0,354,1.6060203629924745
1967,1618.0,357,0.4459757442116869
1968,4924.0,352,3.043263288009889
1969,2819.0,355,0.572502030869212
1970,2935.0,354,1.0411493437389145
1971,5030.0,358,1.7137989778534923
1972,3408.0,361,0.6775347912524851
1973,6645.0,365,1.9498239436619718
1974,7002.0,357,1.05372460496614
1975,4007.0,349,0.572265067123679
1976,2410.0,354,0.6014474669328674
1977,2040.0,334,0.8464730290456431
1978,3696.0,333,1.811764705882353
1979,4360.0,343,1.1796536796536796
1980,3644.0,351,0.8357798165137614
1981,3364.0,342,0.9231613611416026
1982,1555.0,332,0.4622473246135553
1983,6915.0,365,4.446945337620579
1984,4094.0,362,0.5920462762111353
1985,4160.0,365,1.0161211529066927
1986,4961.0,363,1.192548076923077
1987,4720.0,365,0.9514210844587785
1988,5204.0,366,1.102542372881356
1989,4860.0,365,0.9338970023059185
1990,4646.0,365,0.9559670781893004
1991,5456.0,365,1.1743435213086526
1992,10480.0,366,1.9208211143695015
1993,4827.0,365,0.4605916030534351
1994,3856.0,365,0.798839859125751
1995,4804.0,362,1.245850622406639
1996,5620.0,366,1.1698584512905912
1997,4514.0,363,0.8032028469750889
1998,4816.0,351,1.0669029685423128
1999,5524.0,364,1.1470099667774087
2000,5896.0,362,1.0673425054308472
2001,5620.0,362,0.9531886024423338
2002,3170.0,364,0.5640569395017794
2003,4860.0,350,1.5331230283911672
2004,5281.0,361,1.0866255144032921
2005,6532.0,365,1.2368869532285551
2006,3124.0,363,0.4782608695652174
2007,4885.0,365,1.5637003841229193
2008,4034.0,361,0.8257932446264074
2009,3060.0,324,0.7585523054040655
2010,5824.0,365,1.903267973856209
2011,6142.0,365,1.0546016483516483
2012,3401.0,366,0.5537284272224031
2013,4618.0,365,1.3578359306086445
2014,5123.0,359,1.1093546990038978
2015,4307.0,365,0.8407183291040407
2016,7619.0,366,1.7689807290457396
2017,4960.0,364,0.6510040687754298
2018,3611.0,365,0.7280241935483871
2019,3201.0,365,0.8864580448629189
2020,5087.0,366,1.5891908778506716
