DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,15370.0,,,365,1.0
1951,10896.0,,,365,0.7089134677944047
1952,12999.0,,,366,1.1930066079295154
1953,7728.0,,,365,0.5945072697899838
1954,8118.0,,,365,1.0504658385093169
1955,5859.0,,,365,0.7217294900221729
1956,13051.0,,,366,2.2275132275132274
1957,7213.0,173.52328767123288,115.61917808219178,365,0.552677955712206
1958,7784.0,173.3178082191781,122.42465753424658,365,1.0791626230417302
1959,10998.0,173.6620879120879,125.760989010989,365,1.4128982528263103
1960,9909.0,172.73497267759564,124.77322404371584,366,0.9009819967266776
1961,13767.0,175.0686813186813,127.22465753424656,365,1.38934302149561
1962,9063.0,174.6510989010989,118.81845238095238,365,0.658313358030072
1963,12786.0,173.29618768328444,118.75165562913908,365,1.4107911287653094
1964,7452.0,174.73224043715848,122.15277777777776,366,0.5828249648052557
1965,7071.0,174.06611570247935,121.37741046831955,365,0.9488727858293076
1966,11182.0,170.31593406593407,121.85919540229884,365,1.5813887710366286
1967,6939.0,176.19505494505495,123.96496815286623,365,0.6205508853514577
1968,9450.0,174.85792349726776,123.83561643835615,366,1.3618677042801557
1969,9426.0,172.57260273972602,125.99725274725274,365,0.9974603174603175
1970,12322.0,171.70958904109588,123.06868131868131,365,1.3072353065987694
1971,7669.0,172.52602739726026,123.77260273972604,365,0.6223827300762863
1972,6585.0,175.96448087431693,125.38524590163937,366,0.8586517146955275
1973,7227.0,181.65205479452052,133.37260273972603,365,1.09749430523918
1974,12325.0,171.8051575931232,127.6473829201102,365,1.7054102670541027
1975,10525.0,177.7780821917808,128.7013698630137,365,0.8539553752535497
1976,11733.0,173.14207650273224,126.78688524590164,366,1.114774346793349
1977,7228.0,172.64109589041095,124.44657534246576,365,0.61604022841558
1978,15032.0,175.24109589041095,127.38356164383562,365,2.0796900940785834
1979,6300.0,175.2219178082192,127.5095890410959,365,0.4191059073975519
1980,7435.0,177.87978142076503,129.13387978142077,366,1.1801587301587302
1981,8865.0,180.172602739726,125.9013698630137,365,1.1923335574983187
1982,5841.0,182.45303867403317,125.3945205479452,365,0.6588832487309645
1983,8463.0,181.21369863013695,124.4958904109589,365,1.4488957370313302
1984,10102.0,176.8087431693989,118.25205479452056,366,1.1936665485052582
1985,14740.0,179.48767123287672,122.57534246575342,365,1.4591170065333596
1986,6505.0,180.95890410958904,120.22252747252747,365,0.44131614654002715
1987,7821.0,181.95890410958904,118.32409972299168,365,1.2023059185242122
1988,11939.0,188.63934426229508,127.10863509749304,366,1.5265311341260708
1989,13713.0,182.03561643835616,124.207182320442,365,1.148588659016668
1990,10148.0,183.38630136986305,124.15297450424929,365,0.7400277109312331
1991,10846.0,182.8,121.31024930747922,365,1.0687820260149783
1992,10909.0,176.08196721311475,119.60220994475138,366,1.0058085930296883
1993,8670.0,182.6043956043956,121.20949720670392,365,0.7947566229718581
1994,8421.0,182.5710306406685,116.364406779661,364,0.971280276816609
1995,12261.0,172.47397260273974,113.91596638655462,365,1.4560028500178126
1996,8045.0,174.3543956043956,115.10367892976588,366,0.6561455019982056
1997,7410.0,180.4033613445378,123.24233983286908,365,0.9210689869484152
1998,8769.0,184.36164383561643,127.29945054945055,365,1.1834008097165991
1999,9754.0,185.5558659217877,130.1994382022472,365,1.1123275173908085
2000,8430.0,186.47368421052636,129.27605633802816,366,0.8642608160754562
2001,8624.0,188.1030640668524,127.50828729281768,365,1.0230130486358244
2002,9554.0,187.595567867036,123.84507042253522,365,1.1078385899814471
2003,7582.0,185.03030303030303,123.3661971830986,365,0.7935943060498221
2004,7467.0,183.98066298342545,123.4241573033708,366,0.9848324980216302
2005,8666.0,189.2958904109589,127.2056338028169,365,1.1605731886969333
2006,7137.0,185.77472527472528,123.19364161849713,365,0.8235633510270021
2007,10430.0,191.540059347181,128.5943661971831,365,1.4613983466442484
2008,7954.0,183.2271468144044,121.47091412742382,366,0.762607861936721
2009,5621.0,190.5150684931507,128.5686813186813,365,0.7066884586371637
2010,8070.0,186.78630136986305,126.91780821917808,365,1.4356876000711618
2011,8443.0,184.4532967032967,126.50549450549453,365,1.0462205700123917
2012,9900.0,182.35792349726776,123.70491803278688,366,1.172568992064432
2013,8028.0,192.28021978021977,127.66301369863014,365,0.8109090909090909
2014,9276.0,192.4986301369863,130.33150684931508,365,1.155455904334828
2015,7806.0,187.71506849315068,126.53972602739726,365,0.8415265200517464
2016,10264.0,192.87431693989072,129.28688524590163,366,1.3148859851396362
2017,6720.0,190.2328767123288,129.25207756232686,365,0.6547155105222136
2018,6870.0,190.6703296703297,128.18662952646238,365,1.0223214285714286
2019,5355.0,188.37260273972603,126.76584022038568,365,0.7794759825327511
2020,8714.0,186.1071428571429,129.36288088642658,366,1.627264239028945
