DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,27168.0,,,365,1.0
1951,11535.0,,,361,0.4245803886925795
1952,13262.0,,,366,1.1497182488079758
1953,12129.0,,,365,0.9145679384708189
1954,21788.0,,,365,1.7963558413719185
1955,14463.0,,,365,0.6638057646410869
1956,14996.0,,,366,1.0368526585079167
1957,10659.0,234.63186813186812,151.83516483516485,365,0.7107895438783676
1958,16947.0,236.6383561643836,159.48219178082192,365,1.5899240078806642
1959,19868.0,224.50413223140492,155.02479338842974,365,1.172360889833009
1960,10092.0,226.25205479452052,146.44931506849315,366,0.507952486410308
1961,17093.0,223.93972602739728,148.46301369863014,365,1.6937177962742767
1962,24385.0,227.6876712328767,148.74246575342465,365,1.4266073831392967
1963,21924.0,224.6027397260274,153.53150684931506,365,0.8990773016198482
1964,16101.0,231.66120218579235,151.39617486338798,366,0.7344006568144499
1965,13010.0,233.78846153846155,152.1013698630137,365,0.8080243463138935
1966,12199.0,230.6931506849315,147.42739726027398,365,0.937663335895465
1967,19122.0,228.75757575757572,154.62465753424658,365,1.5675055332404295
1968,8246.0,234.1857923497268,152.31420765027323,366,0.4312310427779521
1969,12681.0,227.5642458100559,154.4986301369863,365,1.5378365268008731
1970,12735.0,230.3809523809524,144.91780821917808,365,1.0042583392476934
1971,13026.0,227.92561983471077,145.33608815426996,365,1.0228504122497055
1972,19616.0,227.82513661202185,149.66666666666666,366,1.5059112544142483
1973,14671.0,232.64985163204747,162.63561643835615,365,0.7479098694942904
1974,18941.0,227.0246575342466,153.03561643835616,365,1.2910503714811532
1975,18877.0,228.2191011235955,154.95890410958904,365,0.9966210865318621
1976,19349.0,229.13934426229508,154.82513661202185,366,1.0250039730889442
1977,14025.0,230.13972602739727,152.84109589041097,365,0.72484366117112
1978,14518.0,227.2027397260274,150.2821917808219,365,1.0351515151515152
1979,12666.0,230.0849315068493,154.35890410958905,365,0.8724342195894751
1980,12148.0,236.103825136612,158.7486338797814,366,0.9591031106900363
1981,14074.0,231.6219178082192,155.67945205479452,365,1.1585446163977609
1982,15134.0,226.53150684931504,152.07123287671232,365,1.0753161858746625
1983,20358.0,227.48767123287672,157.83835616438355,365,1.3451830315845117
1984,14441.0,225.18852459016392,151.8879781420765,366,0.7093525886629335
1985,17317.0,226.4684931506849,153.36164383561643,365,1.199155183159061
1986,10070.0,230.63186813186812,153.03571428571428,365,0.5815094993359127
1987,17154.0,230.9945205479452,159.3890410958904,365,1.703475670307845
1988,21767.0,237.12021857923497,161.05191256830602,366,1.2689168707007112
1989,15811.0,232.16164383561645,155.32417582417582,365,0.7263747875223963
1990,16002.0,233.7890410958904,157.7835616438356,365,1.012080197330972
1991,10277.0,239.6,156.02739726027397,365,0.6422322209723784
1992,14306.0,232.43169398907105,153.36164383561643,366,1.3920404787389316
1993,11384.0,232.2739726027397,156.1068493150685,365,0.7957500349503704
1994,13368.0,232.93424657534248,149.24383561643836,365,1.1742796907940969
1995,12295.0,233.67397260273967,156.85205479452054,365,0.9197336923997607
1996,18081.0,235.63934426229508,155.10655737704917,366,1.47059780398536
1997,13488.0,232.69146005509643,157.9944903581267,365,0.7459764393562303
1998,12598.0,238.06371191135733,163.0,365,0.9340154211150652
1999,24000.0,230.75068493150684,155.70165745856357,365,1.9050642959199873
2000,10159.0,232.1129476584022,154.58126721763085,366,0.4232916666666667
2001,14168.0,238.69230769230768,157.1868131868132,365,1.3946254552613446
2002,9489.0,239.95316804407716,156.55096418732782,365,0.6697487295313382
2003,14776.0,235.3994490358127,155.46556473829202,365,1.557171461692486
2004,11120.0,240.0,155.71978021978023,366,0.752571737953438
2005,13756.0,238.9171270718232,160.57340720221606,365,1.2370503597122302
2006,15083.0,234.4794520547945,154.9917355371901,365,1.0964669962198312
2007,10586.0,239.60117302052785,159.26764705882354,365,0.7018497646356826
2008,15078.0,236.38571428571427,156.43804034582132,366,1.4243340260721709
2009,17753.0,242.94285714285715,161.18639053254438,365,1.177410797187956
2010,17777.0,236.2753623188406,161.70642201834863,365,1.0013518841885878
2011,21940.0,234.8806818181818,156.01724137931035,365,1.2341789953310458
2012,17286.0,238.21584699453555,155.84931506849315,366,0.7878760255241568
2013,15179.0,243.5890410958904,161.3041095890411,365,0.8781094527363185
2014,11713.0,245.6958904109589,162.22252747252747,365,0.7716582120034258
2015,12922.0,242.43835616438355,160.98356164383563,365,1.1032186459489457
2016,10708.0,250.66120218579235,164.37808219178083,366,0.8286642934530258
2017,19836.0,244.7692307692308,163.92328767123288,365,1.8524467687710122
2018,13096.0,244.46280991735537,160.5013774104683,365,0.6602137527727364
2019,8080.0,250.732782369146,164.87878787878788,364,0.6169822846670739
2020,17466.0,243.96438356164384,164.45901639344262,366,2.1616336633663367
