DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,13291.0,,,363,1.0
1951,4309.0,,,362,0.3242043488074637
1952,6255.0,,,359,1.4516129032258065
1953,4684.0,,,361,0.7488409272581934
1954,5476.0,,,360,1.1690862510674638
1955,9781.0,,,362,1.7861577794010226
1956,8011.0,,,359,0.8190369082915857
1957,2857.0,,,361,0.3566346273873424
1958,5698.0,,,361,1.9943997199859993
1959,5084.0,,,357,0.8922428922428922
1960,4719.0,,,360,0.9282061369000787
1961,5349.0,,,360,1.1335028607755882
1962,3915.0,,,357,0.7319125070106562
1963,5745.0,,,356,1.4674329501915708
1964,5382.0,,,363,0.9368146214099217
1965,3176.0,245.16504854368927,89.73633440514469,362,0.590115198810851
1966,5264.0,234.0196078431373,83.42857142857143,360,1.6574307304785894
1967,3214.0,238.03151862464185,93.4727793696275,363,0.6105623100303952
1968,5728.0,248.67657992565057,104.28518518518518,366,1.7822028624766646
1969,9014.0,232.7094972067039,95.34444444444443,365,1.573673184357542
1970,5998.0,235.6261398176292,85.71732522796353,365,0.6654093632127801
1971,6759.0,233.9446254071661,88.06774193548387,362,1.126875625208403
1972,5062.0,245.51839464882943,90.08724832214764,366,0.748927356117769
1973,9467.0,241.18,105.10367892976588,365,1.8702094033978665
1974,5130.0,234.044776119403,93.72118959107809,362,0.5418823280870392
1975,6538.0,239.71345029239765,94.48255813953487,363,1.2744639376218323
1976,8589.0,230.13960113960115,82.98295454545455,366,1.3137044967880085
1977,5388.0,247.31142857142856,94.74571428571429,365,0.6273140062871114
1978,7509.0,230.6,95.78888888888888,365,1.393652561247216
1979,5289.0,245.74373259052925,97.64066852367688,365,0.7043547742708749
1980,3521.0,252.44602272727272,98.16101694915254,366,0.6657213083758745
1981,6553.0,237.9915254237288,105.0734463276836,365,1.8611190002840101
1982,3934.0,245.84883720930236,88.71137026239067,364,0.600335724095834
1983,6962.0,234.57558139534885,104.63662790697674,363,1.769700050838841
1984,5933.0,230.6401179941003,90.23460410557183,365,0.8521976443550704
1985,5381.0,237.0260869565217,97.04464285714286,365,0.9069610652283836
1986,4108.0,244.0,92.97444089456869,360,0.7634268723285634
1987,6192.0,223.94244604316543,86.6726618705036,363,1.50730282375852
1988,4697.0,248.7560975609756,92.376,324,0.7585594315245479
1989,4204.0,227.66176470588235,96.69469026548671,313,0.8950393868426655
1990,6291.0,257.91279069767444,98.89041095890413,346,1.4964319695528068
1991,6001.0,242.99616858237547,93.3984674329502,348,0.9539024002543316
1992,5542.0,233.34274193548387,87.53571428571429,357,0.9235127478753541
1993,6595.0,240.7237237237237,101.55855855855856,365,1.1900036088054853
1994,3700.0,247.44540229885055,89.62931034482759,364,0.5610310841546626
1995,5422.0,238.1183098591549,100.3774647887324,364,1.4654054054054053
1996,8723.0,233.14124293785312,94.23512747875354,365,1.6088159350793065
1997,5224.0,250.685552407932,95.6940509915014,365,0.5988765333027628
1998,8912.0,241.2953216374269,101.8,365,1.7059724349157734
1999,8520.0,237.94767441860463,98.15317919075144,364,0.9560143626570916
2000,8642.0,232.59888579387183,96.65642458100558,366,1.014319248826291
2001,5340.0,246.0337078651685,95.32773109243698,365,0.6179125202499421
2002,4015.0,252.92067988668555,94.76770538243626,365,0.75187265917603
2003,6572.0,239.1721068249258,99.93313953488372,365,1.6368617683686177
2004,5792.0,245.3,99.14285714285714,366,0.8813146682897139
2005,6389.0,249.71913580246917,106.69158878504672,365,1.1030732044198894
2006,4319.0,257.3018867924528,97.7724358974359,365,0.6760056346846142
2007,7269.0,244.4319526627219,105.14071856287426,365,1.6830284788145404
2008,6737.0,234.71181556195967,93.95100864553314,366,0.9268124914018434
2009,4418.0,254.9249249249249,103.56797583081573,365,0.6557815051209738
2010,11234.0,229.9767441860465,107.21637426900584,365,2.542779538252603
2011,5607.0,237.23684210526315,100.55131964809384,365,0.4991098451130497
2012,5512.0,240.73900293255133,92.0547112462006,366,0.9830568931692527
2013,4586.0,254.7122093023256,101.94460641399417,365,0.8320029027576198
2014,5946.0,253.5702005730659,106.51296829971182,365,1.2965547317924118
2015,6538.0,244.33798882681563,104.60614525139664,364,1.0995627312478977
2016,8014.0,244.13142857142856,106.63714285714286,366,1.2257571122667483
2017,3896.0,256.935393258427,105.09269662921348,365,0.4861492388320439
2018,4443.0,259.8034188034188,107.3813559322034,364,1.140400410677618
2019,2866.0,267.3267605633803,105.35774647887324,365,0.645059644384425
2020,9581.0,241.40740740740745,102.78674351585016,366,3.342986741102582
