DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10622.0,,,365,1.0
1951,7958.0,,,365,0.7491997740538505
1952,4395.0,,,366,0.5522744408142749
1953,10052.0,,,365,2.287144482366325
1954,12289.0,,,365,1.222542777556705
1955,7986.0,,,365,0.6498494588656523
1956,10010.0,,,366,1.2534435261707988
1957,14006.0,337.5041095890411,199.8904109589041,365,1.399200799200799
1958,6925.0,348.7554945054945,208.09615384615384,365,0.49443095816078825
1959,7286.0,345.4820936639118,206.168044077135,365,1.052129963898917
1960,12569.0,337.8089887640449,197.8895027624309,366,1.7250892121877572
1961,5251.0,351.489010989011,203.03296703296704,365,0.4177738881374811
1962,6184.0,346.74246575342465,208.1961325966851,365,1.1776804418206055
1963,10414.0,330.62985074626863,191.86567164179104,365,1.6840232858990944
1964,10250.0,340.3524590163934,204.327868852459,366,0.984251968503937
1965,5721.0,337.9945054945055,201.69505494505492,365,0.5581463414634147
1966,8511.0,340.5917808219178,204.7917808219178,365,1.4876769795490299
1967,10843.0,334.6923076923077,193.70054945054943,365,1.2739983550699094
1968,12820.0,335.11044776119405,205.30149253731344,366,1.1823296135755788
1969,11699.0,339.8781163434903,194.40277777777777,365,0.9125585023400936
1970,5567.0,351.1818181818182,206.3102493074792,365,0.47585263697751945
1971,12637.0,341.51666666666665,206.07738095238096,365,2.269983833303395
1972,7471.0,342.31267605633803,201.090395480226,366,0.591200443143151
1973,10483.0,342.00280112044817,209.49128919860627,365,1.4031588810065587
1974,12773.0,329.51944444444445,200.19337016574585,365,1.2184489172946675
1975,12543.0,338.2963988919668,206.62078651685397,365,0.9819932670476786
1976,12579.0,334.1456043956044,196.2554945054945,366,1.0028701267639322
1977,13500.0,332.0301369863014,198.8082191780822,365,1.0732172668733604
1978,11526.0,342.5945205479452,213.05479452054797,365,0.8537777777777777
1979,9208.0,345.4972527472528,212.80494505494505,365,0.7988894672913414
1980,13235.0,343.9835164835165,207.61624649859945,366,1.4373370981754996
1981,10318.0,344.7802197802198,214.2555555555556,365,0.7795995466565924
1982,10519.0,337.26849315068495,196.55616438356165,365,1.0194805194805194
1983,8315.0,346.93131868131866,215.75890410958905,365,0.7904743796938872
1984,15754.0,339.82825484764544,209.57650273224044,366,1.8946482260974142
1985,1458.0,378.0,243.48,52,0.0925479243366764
1986,1526.0,,,72,1.046639231824417
1987,4194.0,,,301,2.748361730013106
1988,6340.0,,,339,1.5116833571769195
1989,4472.0,,,320,0.7053627760252366
1990,5476.0,,,325,1.2245080500894454
1991,6679.0,,,313,1.2196859021183346
1992,4290.0,,,331,0.642311723311873
1993,7690.0,,,312,1.7925407925407926
1994,5753.0,,,331,0.7481144343302991
1995,4226.0,,,339,0.7345732661220233
1996,5264.0,,,345,1.2456223379081874
1997,5577.0,,,305,1.0594604863221884
1998,535.0,,,49,0.0959297113143267
1999,1606.0,,,47,3.0018691588785047
2000,5169.0,,,109,3.2185554171855544
2001,3154.0,,,85,0.6101760495260206
2002,7176.0,,,358,2.2752060875079265
2003,7230.0,,,156,1.0075250836120402
2004,7146.0,,,305,0.9883817427385893
2005,4490.0,,,347,0.6283235376434368
2006,4028.0,,,104,0.8971046770601336
2007,1793.0,,,101,0.44513406156901686
2008,2400.0,,,108,1.3385387618516453
2009,3010.0,,,147,1.2541666666666667
2010,6280.0,,,199,2.086378737541528
2011,4718.0,,,305,0.7512738853503185
2012,4039.0,,,320,0.8560830860534124
2013,5259.0,,,339,1.3020549641000247
2014,7556.0,,,226,1.43677505229131
2015,4268.0,,,204,0.5648491265219693
2016,5495.0,,,339,1.2874882849109652
2017,2696.0,,,228,0.49062784349408556
2018,3225.0,,,324,1.1962166172106825
2019,2954.0,,,332,0.915968992248062
2020,5356.0,,,336,1.813134732566012
