DATE,PRCP,NROWS,MULT
1950,2380.0,365,1.0
1951,3382.0,365,1.4210084033613446
1952,1765.0,366,0.5218805440567711
1953,3686.0,365,2.088385269121813
1954,1666.0,365,0.45198046663049374
1955,3018.0,365,1.8115246098439375
1956,2867.0,366,0.9499668654738237
1957,2306.0,365,0.8043250784792466
1958,4260.0,365,1.847354726799653
1959,2603.0,365,0.6110328638497653
1960,3515.0,366,1.3503649635036497
1961,3340.0,365,0.9502133712660028
1962,2907.0,365,0.8703592814371257
1963,6446.0,365,2.217406260749914
1964,3090.0,366,0.4793670493329196
1965,4326.0,365,1.4
1966,3476.0,365,0.8035136384650948
1967,2953.0,365,0.8495397008055235
1968,4928.0,366,1.6688113782593972
1969,2184.0,365,0.4431818181818182
1970,3519.0,365,1.6112637362637363
1971,3313.0,364,0.9414606422279057
1972,2878.0,364,0.8686990642921824
1973,2380.0,365,0.826963168867269
1974,4572.0,365,1.9210084033613446
1975,4420.0,365,0.9667541557305337
1976,1776.0,366,0.40180995475113124
1977,1683.0,365,0.9476351351351351
1978,3152.0,363,1.872846108140226
1979,2364.0,363,0.75
1980,2792.0,366,1.1810490693739424
1981,3528.0,365,1.2636103151862463
1982,2028.0,365,0.5748299319727891
1983,2626.0,365,1.294871794871795
1984,5026.0,366,1.913937547600914
1985,1678.0,365,0.3338639076800637
1986,3530.0,365,2.103694874851013
1987,2306.0,365,0.6532577903682719
1988,3832.0,366,1.6617519514310495
1989,2730.0,365,0.7124217118997912
1990,2990.0,365,1.0952380952380953
1991,2974.0,365,0.9946488294314382
1992,3528.0,335,1.1862811028917284
1993,2766.0,365,0.7840136054421769
1994,2060.0,365,0.7447577729573391
1995,2517.0,338,1.2218446601941748
1996,4109.0,338,1.6324990067540723
1997,3039.0,365,0.7395960087612558
1998,3778.0,365,1.2431720960842383
1999,3170.0,363,0.8390682901005824
2000,3484.0,359,1.0990536277602523
2001,2885.0,365,0.8280711825487945
2002,1977.0,365,0.6852686308492201
2003,2518.0,365,1.2736469398077896
2004,1886.0,362,0.7490071485305798
2005,2944.0,362,1.5609756097560976
2006,1722.0,365,0.5849184782608695
2007,1987.0,39,1.153890824622532
2008,3179.0,43,1.5998993457473578
2009,2055.0,88,0.6464296948726015
2010,1671.0,98,0.8131386861313868
2011,3846.0,364,2.3016157989228008
2012,1556.0,362,0.4045761830473219
2013,2045.0,365,1.31426735218509
2014,2211.0,365,1.0811735941320293
2015,3849.0,342,1.7408412483039348
2016,2653.0,366,0.6892699402442193
2017,2730.0,365,1.029023746701847
2018,2690.0,365,0.9853479853479854
2019,1484.0,365,0.5516728624535316
2020,2273.0,365,1.5316711590296497
