DATE,PRCP,NROWS,MULT
1950,16084.0,365,1.0
1951,7672.0,365,0.47699577219597117
1952,11227.0,366,1.4633733055265903
1953,6952.0,365,0.6192215195510822
1954,10095.0,365,1.4521001150747985
1955,10223.0,365,1.0126795443288756
1956,12956.0,366,1.267338354690404
1957,6382.0,365,0.4925903056498919
1958,9635.0,365,1.5097148229395174
1959,13357.0,365,1.386299948105864
1960,4812.0,366,0.36026053754585613
1961,8359.0,365,1.7371155444721529
1962,11350.0,365,1.3578179208039238
1963,11157.0,365,0.9829955947136564
1964,7194.0,366,0.6447969884377521
1965,6881.0,365,0.9564915207117042
1966,7630.0,365,1.108850457782299
1967,9770.0,365,1.2804718217562254
1968,8875.0,366,0.9083930399181167
1969,9567.0,365,1.0779718309859154
1970,8652.0,365,0.9043587331451866
1971,10557.0,362,1.2201803051317615
1972,10026.0,366,0.9497016197783461
1973,9875.0,365,0.9849391581887094
1974,10274.0,365,1.0404050632911392
1975,7252.0,362,0.7058594510414639
1976,8796.0,366,1.2129067843353558
1977,9136.0,365,1.0386539336061846
1978,10182.0,365,1.114492119089317
1979,6492.0,365,0.637595757218621
1980,6714.0,366,1.034195933456562
1981,8504.0,365,1.2666070896633899
1982,9294.0,365,1.0928974600188146
1983,10858.0,365,1.1682806111469766
1984,9740.0,366,0.8970344446491066
1985,9141.0,365,0.9385010266940452
1986,6174.0,365,0.675418444371513
1987,8912.0,365,1.4434726271460965
1988,12053.0,366,1.3524461400359067
1989,10523.0,365,0.8730606488011283
1990,10843.0,365,1.0304095790173904
1991,9316.0,365,0.8591718159181039
1992,8226.0,366,0.8829969944182052
1993,8310.0,365,1.0102115244347192
1994,7254.0,365,0.8729241877256317
1995,7384.0,365,1.017921146953405
1996,12494.0,366,1.6920368364030336
1997,9834.0,365,0.7870978069473347
1998,9128.0,365,0.9282082570673175
1999,8932.0,360,0.9785276073619632
2000,7010.0,364,0.7848186296462158
2001,8917.0,362,1.272039942938659
2002,6352.0,365,0.712347201973758
2003,6596.0,362,1.0384130982367759
2004,10310.0,365,1.563068526379624
2005,7908.0,365,0.7670223084384094
2006,8962.0,362,1.1332827516439048
2007,10274.0,365,1.1463958937737113
2008,9102.0,365,0.8859256375316332
2009,9523.0,365,1.0462535706438145
2010,10740.0,365,1.127795862648325
2011,11292.0,365,1.0513966480446928
2012,9626.0,366,0.8524619199433227
2013,9473.0,365,0.984105547475587
2014,6235.0,364,0.6581864245751082
2015,8303.0,365,1.3316760224538893
2016,8272.0,365,0.9962664097314223
2017,10230.0,365,1.2367021276595744
2018,6120.0,361,0.5982404692082112
2019,4997.0,358,0.8165032679738562
2020,12930.0,358,2.587552531518911
