DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10997.0,,,363,1.0
1951,8065.0,,,364,0.7333818314085659
1952,8416.0,,,364,1.043521388716677
1953,5497.0,,,365,0.6531606463878327
1954,10323.0,,,364,1.8779334182281244
1955,6813.0,,,362,0.6599825632083697
1956,9826.0,,,365,1.442242771172758
1957,4693.0,,,365,0.4776104213311622
1958,8362.0,,,365,1.7818026848497763
1959,10386.0,,,365,1.2420473570916049
1960,6059.0,,,366,0.5833814750625842
1961,8431.0,,,365,1.3914837431919458
1962,10007.0,,,362,1.1869291898944372
1963,9391.0,,,365,0.938443089837114
1964,7571.0,,,365,0.8061974230646364
1965,6134.0,,,365,0.8101968035926562
1966,7946.0,,,365,1.2954026736224324
1967,6041.0,,,359,0.7602567329473949
1968,7381.0,262.80434782608694,120.83333333333331,363,1.2218175798708824
1969,7019.0,203.34602076124568,86.81314878892734,365,0.9509551551280314
1970,5247.0,206.9049180327869,79.45065789473684,364,0.7475423849551218
1971,6841.0,194.7601246105919,78.60303030303031,365,1.303792643415285
1972,8420.0,195.17177914110428,80.95820895522388,366,1.2308142084490572
1973,9031.0,200.65384615384616,95.6474358974359,364,1.0725653206650831
1974,5369.0,198.9488188976378,85.74708171206225,356,0.5945078064444691
1975,6754.0,204.1385767790262,88.14606741573034,359,1.2579623766064445
1976,6387.0,201.1686274509804,85.44186046511628,361,0.9456618300266508
1977,4208.0,213.065306122449,85.44715447154472,354,0.6588382652262408
1978,6518.0,198.4530612244898,83.71951219512195,352,1.5489543726235742
1979,3570.0,215.91129032258064,86.26209677419355,358,0.5477140227063516
1980,3786.0,222.02834008097167,89.04065040650407,356,1.0605042016806723
1981,5519.0,208.4,85.51807228915662,358,1.4577390385631273
1982,3086.0,198.80975609756095,70.29901960784314,299,0.5591592679833303
1983,7474.0,189.877358490566,84.3952380952381,351,2.421905379131562
1984,4434.0,196.65652173913043,74.04803493449782,346,0.5932566229595932
1985,5399.0,212.11111111111111,85.38839285714286,342,1.217636445647271
1986,5082.0,215.6192468619247,79.49565217391304,345,0.9412854232265234
1987,5633.0,205.79126213592232,82.82300884955752,323,1.108421881149154
1988,6292.0,205.01546391752575,92.71649484536084,331,1.1169891709568613
1989,4152.0,179.13636363636363,70.17910447761194,271,0.6598855689764781
1990,4432.0,221.6891891891892,90.4054054054054,317,1.0674373795761078
1991,4524.0,218.5939086294416,88.2994923857868,354,1.0207581227436824
1992,4750.0,220.4262295081967,107.88333333333334,333,1.0499557913351016
1993,4138.0,,,345,0.8711578947368421
1994,2816.0,,,344,0.680521991300145
1995,4054.0,,,316,1.4396306818181819
1996,7802.0,,,322,1.9245189935865812
1997,4496.0,,,319,0.5762624967956934
1998,6332.0,,,338,1.4083629893238434
1999,6968.0,,,353,1.100442198357549
2000,4498.0,,,340,0.6455223880597015
2001,4978.0,,,344,1.1067140951534016
2002,3741.0,,,348,0.7515066291683407
2003,4250.0,,,324,1.136059877038225
2004,4967.0,,,338,1.1687058823529413
2005,4122.0,,,342,0.8298771894503725
2006,4637.0,,,345,1.1249393498301796
2007,5456.0,,,342,1.1766228164761698
2008,5706.0,,,345,1.0458211143695015
2009,4115.0,,,327,0.7211706975113915
2010,5755.0,,,271,1.3985419198055893
2011,6024.0,,,301,1.0467419635099913
2012,5495.0,,,303,0.9121845949535192
2013,4389.0,,,318,0.7987261146496816
2014,4724.0,,,307,1.0763271815903395
2015,5127.0,,,318,1.0853090601185436
2016,4450.0,,,320,0.8679539691827579
2017,3931.0,,,307,0.883370786516854
2018,3152.0,,,320,0.8018315950139914
2019,1051.0,,,338,0.33343908629441626
2020,5351.0,,,348,5.0913415794481445
