DATE,PRCP,NROWS,MULT
1950,2944.0,365,1.0
1951,4347.0,365,1.4765625
1952,3078.0,365,0.7080745341614907
1953,4756.0,365,1.5451591942820013
1954,2285.0,364,0.4804457527333894
1955,5443.0,365,2.3820568927789934
1956,2931.0,366,0.5384898034172332
1957,2665.0,365,0.9092459911293074
1958,4094.0,365,1.5362101313320826
1959,3268.0,365,0.7982413287738154
1960,3800.0,366,1.1627906976744187
1961,3573.0,365,0.9402631578947368
1962,3351.0,365,0.9378673383711167
1963,5316.0,364,1.5863921217547001
1964,4483.0,366,0.8433032355154252
1965,4415.0,365,0.9848315859915235
1966,3115.0,365,0.7055492638731596
1967,3414.0,365,1.0959871589085073
1968,4795.0,366,1.4045108377270064
1969,1899.0,365,0.3960375391032325
1970,3132.0,365,1.6492890995260663
1971,3110.0,361,0.9929757343550447
1972,1929.0,366,0.6202572347266881
1973,4052.0,365,2.1005702436495595
1974,4901.0,365,1.2095261599210267
1975,2867.0,335,0.5849826566006937
1976,4112.0,366,1.4342518311824206
1977,2830.0,359,0.6882295719844358
1978,3408.0,365,1.2042402826855123
1979,1497.0,339,0.4392605633802817
1980,2054.0,358,1.3720774883099531
1981,3996.0,359,1.9454722492697176
1982,3240.0,359,0.8108108108108109
1983,4958.0,355,1.530246913580247
1984,3628.0,359,0.7317466720451795
1985,2264.0,361,0.6240352811466373
1986,3198.0,360,1.4125441696113075
1987,2963.0,365,0.9265165728580362
1988,3554.0,361,1.1994600067499157
1989,2211.0,336,0.6221159257175014
1990,3279.0,327,1.4830393487109905
1991,2399.0,297,0.7316254955779201
1992,2721.0,346,1.134222592746978
1993,3227.0,345,1.1859610437339214
1994,2214.0,353,0.6860861481251936
1995,3298.0,347,1.4896115627822946
1996,3889.0,356,1.1791995148574894
1997,2599.0,354,0.6682951915659553
1998,3133.0,359,1.205463639861485
1999,4679.0,358,1.4934567507181615
2000,3422.0,362,0.7313528531737551
2001,1753.0,354,0.5122735242548218
2002,2215.0,360,1.2635482030804335
2003,3151.0,359,1.4225733634311513
2004,2725.0,366,0.8648048238654396
2005,3296.0,364,1.2095412844036697
2006,3911.0,363,1.1865898058252426
2007,2482.0,363,0.6346203017131169
2008,3371.0,361,1.3581788879935537
2009,3153.0,361,0.935330762385049
2010,1513.0,363,0.479860450364732
2011,3432.0,361,2.2683410442828817
2012,2802.0,362,0.8164335664335665
2013,3278.0,362,1.1698786581013563
2014,3172.0,361,0.9676632092739476
2015,2616.0,359,0.8247162673392182
2016,3908.0,359,1.4938837920489296
2017,5369.0,353,1.3738485158648925
2018,1999.0,350,0.3723225926615757
2019,1248.0,363,0.624312156078039
2020,1696.0,321,1.358974358974359
