DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,11158.0,,,358,1.0
1951,5749.0,,,363,0.5152357053235347
1952,6443.0,,,358,1.1207166463732823
1953,4946.0,,,365,0.7676548191836101
1954,7407.0,,,365,1.497573797007683
1955,9759.0,,,365,1.3175374645605509
1956,11004.0,,,366,1.1275745465723948
1957,4517.0,,,365,0.4104870956015994
1958,7448.0,,,365,1.6488820013283152
1959,7355.0,,,365,0.9875134264232008
1960,5976.0,,,366,0.8125084976206662
1961,6737.0,,,365,1.127342704149933
1962,6608.0,221.1675824175824,84.3890410958904,365,0.9808520112809856
1963,8993.0,216.562874251497,87.15269461077844,365,1.3609261501210654
1964,7672.0,224.79508196721312,79.24043715846994,366,0.8531079728677861
1965,4346.0,239.1260273972603,77.4904109589041,365,0.5664754953076121
1966,6884.0,224.9013698630137,79.07945205479452,365,1.5839852738150022
1967,4688.0,234.5013698630137,86.04657534246576,365,0.6809994189424753
1968,7001.0,228.4071038251366,90.8360655737705,366,1.493387372013652
1969,9817.0,226.013698630137,92.11232876712327,365,1.402228253106699
1970,9070.0,217.1556886227545,77.76946107784431,365,0.9239075073851483
1971,6654.0,213.564738292011,74.50969529085873,365,0.7336273428886438
1972,5892.0,227.0109589041096,79.24109589041096,366,0.8854824165915239
1973,12739.0,223.24722222222223,99.25207756232687,365,2.1620841819416157
1974,6150.0,216.017094017094,85.50574712643679,365,0.48276944815134626
1975,6011.0,226.08670520231212,86.66959064327486,365,0.9773983739837399
1976,7637.0,219.07417582417585,81.32967032967034,366,1.2705040758609216
1977,5289.0,232.22865013774103,83.53739612188366,365,0.6925494304046091
1978,9290.0,215.4121037463977,87.97406340057637,365,1.7564757042919266
1979,5525.0,234.4403409090909,87.85142857142857,365,0.5947255113024758
1980,4578.0,240.0550724637681,90.45609065155809,366,0.8285972850678733
1981,7936.0,226.9470588235294,98.66763848396502,365,1.7335080821319353
1982,2886.0,239.5235294117647,82.41297935103245,365,0.3636592741935484
1983,8187.0,224.79239766081872,94.2492581602374,364,2.8367983367983367
1984,8270.0,217.7471264367816,75.17478510028653,366,1.0101380236961035
1985,6463.0,227.5167597765363,84.13483146067416,364,0.7814993954050786
1986,5491.0,227.92561983471077,76.06318681318682,365,0.8496054463871268
1987,7172.0,228.8397790055249,85.6353591160221,365,1.3061373156073575
1988,6439.0,231.25956284153008,89.75956284153006,366,0.8977969882877859
1989,7641.0,219.12876712328767,93.07397260273972,365,1.186674949526324
1990,9201.0,223.37534246575345,95.64931506849317,365,1.204161758932077
1991,6998.0,231.97783933518005,91.3342541436464,365,0.7605695033148571
1992,7573.0,216.65573770491804,83.78415300546447,366,1.082166333238068
1993,6787.0,231.03846153846155,91.83791208791207,365,0.8962102205202693
1994,4271.0,236.9696132596685,78.24033149171271,365,0.6292912921762193
1995,6398.0,227.67945205479447,89.28767123287672,365,1.498009833762585
1996,9826.0,,,366,1.53579243513598
1997,5006.0,,,365,0.5094646855281905
1998,10372.0,,,365,2.071913703555733
1999,8641.0,,,365,0.8331083686849209
2000,10284.0,,,365,1.19014003008911
2001,6232.0,,,364,0.6059898872034228
2002,4826.0,,,365,0.774390243902439
2003,8772.0,,,365,1.8176543721508496
2004,6262.0,,,366,0.7138622891016871
2005,8882.0,,,365,1.4183966783775153
2006,3470.0,,,365,0.3906777752758388
2007,7134.0,,,336,2.055907780979827
2008,8054.0,,,366,1.128959910288758
2009,4456.0,,,365,0.5532654581574373
2010,11022.0,,,336,2.473518850987433
2011,5654.0,,,364,0.5129740518962076
2012,6730.0,,,336,1.1903077467279801
2013,5020.0,,,365,0.7459138187221397
2014,5586.0,,,365,1.1127490039840637
2015,6780.0,,,365,1.21374865735768
2016,9182.0,,,366,1.3542772861356933
2017,5548.0,,,365,0.6042256588978436
2018,5572.0,,,365,1.0043258832011537
2019,3671.0,,,365,0.658829863603733
2020,8684.0,,,366,2.3655679651321164
