DATE,PRCP,NROWS,MULT
1950,16493.0,365,1.0
1951,11168.0,365,0.6771357545625417
1952,9505.0,366,0.8510924068767909
1953,8256.0,365,0.8685954760652288
1954,11418.0,365,1.3829941860465116
1955,12996.0,364,1.138202837624803
1956,13318.0,366,1.0247768544167437
1957,6210.0,365,0.46628622916353807
1958,9679.0,365,1.5586151368760064
1959,14135.0,365,1.4603781382374212
1960,12007.0,366,0.8494517155995756
1961,8550.0,365,0.7120846173065711
1962,13849.0,365,1.619766081871345
1963,15762.0,365,1.1381327171636941
1964,7982.0,366,0.5064078162669712
1965,6841.0,365,0.857053370082686
1966,7841.0,365,1.146177459435755
1967,14666.0,365,1.8704246907282234
1968,9690.0,366,0.6607118505386609
1969,11213.0,365,1.157172342621259
1970,8635.0,365,0.7700882903772407
1971,11648.0,365,1.3489287782281414
1972,11860.0,364,1.0182005494505495
1973,8595.0,365,0.7247048903878583
1974,14704.0,365,1.710762070971495
1975,10223.0,363,0.6952529923830251
1976,12812.0,366,1.253252469920767
1977,10902.0,365,0.8509210115516703
1978,13896.0,365,1.2746285085305449
1979,8140.0,365,0.5857800805987334
1980,5360.0,366,0.6584766584766585
1981,11268.0,365,2.102238805970149
1982,8622.0,365,0.7651757188498403
1983,10516.0,365,1.2196706100672698
1984,12240.0,366,1.1639406618486117
1985,11804.0,364,0.9643790849673203
1986,7826.0,365,0.6629955947136564
1987,12852.0,365,1.6422182468694098
1988,11899.0,366,0.9258481170245876
1989,12212.0,365,1.026304731490041
1990,16298.0,365,1.3345889289223714
1991,8378.0,365,0.5140508037796049
1992,10768.0,366,1.2852709477202195
1993,9614.0,365,0.8928306092124815
1994,9414.0,365,0.9791970043686291
1995,10514.0,365,1.1168472487784151
1996,9244.0,366,0.879208674148754
1997,10340.0,365,1.1185633924707918
1998,14828.0,365,1.4340425531914893
1999,13524.0,364,0.9120582681413542
2000,10256.0,366,0.7583555161194913
2001,10848.0,364,1.0577223088923557
2002,10472.0,365,0.9653392330383481
2003,8292.0,364,0.7918258212375859
2004,10875.0,366,1.3115050651230102
2005,8828.0,363,0.8117701149425287
2006,8240.0,364,0.9333937471681015
2007,12690.0,364,1.5400485436893203
2008,11910.0,324,0.9385342789598109
2009,11408.0,365,0.9578505457598656
2010,9795.0,364,0.8586079943899019
2011,11758.0,362,1.2004083716181726
2012,9826.0,365,0.8356863412144923
2013,11666.0,364,1.1872582943211887
2014,7630.0,364,0.6540373735642037
2015,12288.0,364,1.6104849279161206
2016,9914.0,366,0.8068033854166666
2017,8852.0,365,0.8928787573128909
2018,9768.0,365,1.10347943967465
2019,6868.0,365,0.7031122031122031
2020,12608.0,366,1.8357600465928945
