DATE,PRCP,NROWS,MULT
1950,12430.0,365,1.0
1951,4417.0,365,0.35534995977473854
1952,6405.0,365,1.4500792393026942
1953,4301.0,365,0.6715066354410617
1954,6280.0,365,1.4601255521971634
1955,10007.0,364,1.593471337579618
1956,8004.0,365,0.7998401119216548
1957,2587.0,365,0.3232133933033483
1958,5633.0,363,2.177425589485891
1959,6940.0,365,1.232025563642819
1960,6018.0,366,0.8671469740634006
1961,5600.0,364,0.9305417082087072
1962,5244.0,365,0.9364285714285714
1963,6329.0,365,1.2069031273836766
1964,5770.0,366,0.9116764101753831
1965,3746.0,365,0.6492201039861352
1966,4713.0,365,1.258142018152696
1967,3380.0,365,0.7171652875026523
1968,6383.0,366,1.8884615384615384
1969,8657.0,365,1.3562588124706252
1970,7330.0,365,0.8467136421393092
1971,5992.0,362,0.817462482946794
1972,3968.0,364,0.6622162883845126
1973,9884.0,365,2.4909274193548385
1974,6029.0,356,0.6099757183326588
1975,5661.0,355,0.9389616851882567
1976,6838.0,364,1.2079137961490902
1977,4125.0,364,0.603246563322609
1978,6360.0,358,1.5418181818181818
1979,5050.0,355,0.7940251572327044
1980,4481.0,360,0.8873267326732673
1981,5604.0,365,1.2506137022985941
1982,3866.0,365,0.6898643825838686
1983,6976.0,365,1.8044490429384377
1984,7490.0,366,1.0736811926605505
1985,5630.0,365,0.7516688918558078
1986,4634.0,365,0.8230905861456483
1987,7428.0,365,1.6029348295209322
1988,7688.0,366,1.0350026925148088
1989,7432.0,365,0.9667013527575442
1990,7880.0,365,1.0602798708288481
1991,6069.0,365,0.7701776649746193
1992,6794.0,366,1.1194595485252925
1993,6870.0,365,1.0111863408890198
1994,3656.0,365,0.5321688500727803
1995,5650.0,365,1.5454048140043763
1996,8278.0,366,1.4651327433628318
1997,4998.0,365,0.6037690263348635
1998,8704.0,365,1.7414965986394557
1999,8032.0,364,0.9227941176470589
2000,7790.0,365,0.9698705179282868
2001,4608.0,365,0.5915275994865212
2002,4370.0,365,0.9483506944444444
2003,5858.0,365,1.3405034324942793
2004,4898.0,366,0.8361215431888016
2005,5628.0,364,1.1490404246631278
2006,3490.0,365,0.6201137171286425
2007,6185.0,365,1.7722063037249283
2008,7334.0,366,1.1857720291026677
2009,4646.0,365,0.6334878647395691
2010,10586.0,365,2.2785191562634526
2011,6292.0,365,0.5943699225392027
2012,6318.0,366,1.0041322314049588
2013,4908.0,365,0.7768281101614435
2014,5612.0,365,1.143439282803586
2015,6554.0,365,1.1678545972915182
2016,8926.0,365,1.3619163869392736
2017,4110.0,365,0.4604526103517813
2018,4096.0,365,0.9965936739659368
2019,2270.0,365,0.55419921875
2020,9358.0,366,4.122466960352423
