DATE,PRCP,NROWS,MULT
1950,4110.0,365,1.0
1951,3270.0,365,0.7956204379562044
1952,4050.0,366,1.238532110091743
1953,2861.0,365,0.7064197530864198
1954,3188.0,365,1.1142957008039147
1955,4153.0,365,1.302697616060226
1956,5812.0,366,1.3994702624608717
1957,3547.0,365,0.6102890571231934
1958,4396.0,365,1.2393572032703692
1959,2594.0,365,0.5900818926296634
1960,2418.0,366,0.9321511179645335
1961,3938.0,365,1.628618693134822
1962,3272.0,365,0.8308786185881158
1963,4213.0,365,1.287591687041565
1964,2228.0,366,0.528839306907192
1965,3254.0,365,1.4605026929982046
1966,3020.0,365,0.9280885064535955
1967,888.0,365,0.29403973509933773
1968,2927.0,366,3.296171171171171
1969,3803.0,365,1.2992825418517253
1970,3444.0,365,0.9056008414409676
1971,2385.0,365,0.6925087108013938
1972,1299.0,365,0.5446540880503145
1973,7745.0,365,5.962278675904542
1974,7231.0,361,0.9336346029696578
1975,3404.0,363,0.47075093348084635
1976,2390.0,335,0.7021151586368978
1977,2302.0,365,0.9631799163179916
1978,4402.0,365,1.9122502172024327
1979,2610.0,363,0.5929123125851885
1980,2990.0,366,1.1455938697318007
1981,3620.0,365,1.2107023411371238
1982,1460.0,365,0.40331491712707185
1983,3370.0,365,2.308219178082192
1984,2870.0,366,0.8516320474777448
1985,2550.0,365,0.8885017421602788
1986,3120.0,365,1.223529411764706
1987,2990.0,365,0.9583333333333334
1988,3940.0,366,1.3177257525083612
1989,3700.0,365,0.9390862944162437
1990,3380.0,365,0.9135135135135135
1991,2780.0,365,0.8224852071005917
1992,4730.0,336,1.7014388489208634
1993,3530.0,365,0.7463002114164905
1994,1710.0,365,0.48441926345609065
1995,3430.0,365,2.0058479532163744
1996,2385.0,335,0.6953352769679301
1997,1722.0,102,0.7220125786163522
1998,1293.0,358,0.7508710801393729
1999,2503.0,359,1.9358081979891724
2000,3290.0,358,1.3144226927686775
2001,1545.0,362,0.4696048632218845
2002,1950.0,365,1.2621359223300972
2003,2960.0,357,1.5179487179487179
2004,2230.0,364,0.7533783783783784
2005,3178.0,364,1.4251121076233184
2006,1396.0,364,0.4392699811202014
2007,2260.0,365,1.6189111747851004
2008,2365.0,366,1.0464601769911503
2009,2439.0,363,1.0312896405919663
2010,6167.0,360,2.5284952849528497
2011,6202.0,365,1.0056753688989784
2012,3171.0,202,0.5112866817155757
2013,2252.0,365,0.7101860611794386
2014,2206.0,333,0.9795737122557726
2015,2146.0,361,0.9728014505893019
2016,4546.0,364,2.118359739049394
2017,3018.0,365,0.6638803343598768
2018,1942.0,364,0.6434724983432737
2019,1630.0,361,0.839340885684861
2020,3894.0,362,2.388957055214724
