DATE,PRCP,NROWS,MULT
1950,990.0,365,1.0
1951,2142.0,365,2.1636363636363636
1952,2441.0,366,1.1395891690009337
1953,3537.0,365,1.448996312986481
1954,1256.0,365,0.3551031947978513
1955,1737.0,334,1.3829617834394905
1956,2406.0,366,1.3851468048359241
1957,1859.0,365,0.7726517040731504
1958,2212.0,334,1.1898870360408822
1959,1255.0,365,0.5673598553345389
1960,2288.0,366,1.8231075697211154
1961,1451.0,365,0.6341783216783217
1962,1778.0,365,1.2253618194348725
1963,4378.0,365,2.4623172103487065
1964,2569.0,366,0.5867976244860666
1965,3553.0,365,1.3830284157259634
1966,1651.0,365,0.46467773712355753
1967,2898.0,365,1.7552998182919444
1968,2384.0,366,0.8226363008971704
1969,1097.0,365,0.4601510067114094
1970,3015.0,365,2.748404740200547
1971,2586.0,364,0.8577114427860697
1972,1884.0,366,0.728538283062645
1973,1449.0,364,0.7691082802547771
1974,3851.0,365,2.6576949620427883
1975,4493.0,365,1.1667099454687093
1976,1100.0,366,0.24482528377476073
1977,1254.0,365,1.14
1978,2008.0,365,1.6012759170653907
1979,862.0,365,0.4292828685258964
1980,3248.0,366,3.7679814385150814
1981,1598.0,365,0.4919950738916256
1982,1077.0,365,0.6739674593241552
1983,2221.0,365,2.062209842154132
1984,3355.0,366,1.5105808194506978
1985,1310.0,365,0.39046199701937406
1986,2429.0,365,1.8541984732824428
1987,1052.0,365,0.4331000411692054
1988,1694.0,302,1.6102661596958174
1989,1079.0,359,0.6369539551357734
1990,2103.0,361,1.9490268767377201
1991,1871.0,365,0.8896814075130766
1992,2019.0,366,1.07910208444682
1993,1863.0,365,0.9227340267459139
1994,1248.0,365,0.6698872785829307
1995,1785.0,365,1.4302884615384615
1996,2989.0,366,1.6745098039215687
1997,2366.0,365,0.7915690866510539
1998,2745.0,365,1.1601859678782755
1999,1734.0,363,0.6316939890710382
2000,4687.0,366,2.7029988465974624
2001,1431.0,365,0.30531256667377854
2002,738.0,363,0.5157232704402516
2003,738.0,362,1.0
2004,4165.0,366,5.643631436314363
2005,3005.0,365,0.7214885954381752
2006,1462.0,365,0.486522462562396
2007,928.0,337,0.6347469220246238
2008,5048.0,364,5.439655172413793
2009,1128.0,335,0.22345483359746435
2010,4048.0,339,3.5886524822695036
2011,3158.0,365,0.7801383399209486
2012,1083.0,366,0.34293856871437617
2013,1287.0,336,1.188365650969529
2014,1144.0,280,0.8888888888888888
2015,3207.0,334,2.8033216783216783
2016,1690.0,366,0.5269722482070471
2017,1686.0,334,0.9976331360946745
2018,1702.0,334,1.0094899169632265
2019,1063.0,365,0.6245593419506463
2020,1702.0,335,1.601128880526811
