DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,11020.0,189.95604395604397,62.39525691699605,365,1.0
1951,5598.0,194.86740331491717,49.15289256198347,365,0.5079854809437386
1952,9632.0,187.8328611898017,53.06986899563319,366,1.7206145051804216
1953,4937.0,192.76859504132236,43.87029288702929,365,0.512562292358804
1954,4787.0,196.76519337016572,46.88492063492063,365,0.9696171764229289
1955,7847.0,186.2689075630252,56.12955465587044,365,1.6392312513056193
1956,10290.0,179.56944444444446,53.37549407114624,366,1.311329170383586
1957,3671.0,207.2912087912088,63.67032967032967,365,0.356754130223518
1958,7691.0,191.93972602739728,78.21917808219177,365,2.0950694633614817
1959,8752.0,197.68493150684927,72.46849315068494,365,1.1379534520868548
1960,7883.0,188.56284153005464,68.79234972677595,366,0.9007084095063985
1961,8225.0,196.67945205479447,72.05479452054794,365,1.043384498287454
1962,7364.0,190.06849315068493,72.52602739726028,365,0.8953191489361703
1963,6463.0,194.1890410958904,79.30410958904109,365,0.8776480173818577
1964,7302.0,188.75409836065572,70.5,366,1.129815874980659
1965,4139.0,201.627397260274,66.75342465753425,365,0.5668310052040537
1966,7463.0,187.1095890410959,67.2904109589041,365,1.803092534428606
1967,3686.0,201.172602739726,71.5041095890411,365,0.49390325606324537
1968,6278.0,195.0983606557377,76.82513661202186,366,1.7032013022246337
1969,8072.0,189.67397260273967,74.92602739726027,365,1.285759796113412
1970,7788.0,184.8986301369863,69.76164383561644,365,0.964816650148662
1971,7510.0,187.55616438356165,70.71506849315068,365,0.9643040575243965
1972,4659.0,197.42896174863387,73.47814207650273,366,0.6203728362183755
1973,8171.0,197.1972602739726,86.71780821917808,365,1.753809830435716
1974,9940.0,185.77534246575345,81.77808219178083,365,1.216497368743116
1975,8006.0,193.43835616438355,81.93972602739726,365,0.8054325955734406
1976,5908.0,189.4863387978142,74.30874316939891,366,0.7379465400949288
1977,5454.0,198.87123287671236,76.33698630136986,365,0.9231550440081245
1978,8250.0,188.5095890410959,80.10958904109589,365,1.5126512651265127
1979,3858.0,203.25205479452052,81.4986301369863,365,0.46763636363636363
1980,3776.0,262.4033613445378,79.78980891719745,366,0.9787454639709694
1981,6850.0,,73.38762214983713,365,1.8140889830508475
1982,2461.0,,,365,0.35927007299270075
1983,7241.0,,,365,2.942299878098334
1984,7168.0,,,364,0.9899185195414998
1985,5603.0,,,364,0.7816685267857143
1986,5235.0,,,360,0.9343208995181153
1987,5716.0,,,360,1.0918815663801338
1988,6750.0,266.7692307692308,147.0,360,1.1808957312806159
1989,6154.0,187.8892307692308,69.47040498442368,365,0.9117037037037037
1990,6125.0,198.5192878338279,73.97067448680352,365,0.9952876178095548
1991,6189.0,203.98826979472145,69.34615384615384,365,1.0104489795918368
1992,7233.0,184.0577507598784,65.63239875389408,363,1.1686863790596218
1993,6831.0,194.2869318181818,65.03823529411764,365,0.944421401907922
1994,3653.0,204.86297376093293,58.13081395348837,365,0.5347679695505783
1995,8042.0,192.5668202764977,68.42815249266862,365,2.201478237065426
1996,6636.0,190.2215909090909,53.53711790393013,364,0.8251678686893807
1997,4129.0,210.46742209631728,51.16346153846154,365,0.6222121760096444
1998,6191.0,203.3125,57.66666666666666,352,1.4993945265197384
1999,3284.0,199.61194029850745,50.47761194029851,364,0.5304474236795348
2000,6472.0,198.51506024096383,52.57142857142857,366,1.9707673568818513
2001,4792.0,206.75903614457832,48.56716417910448,365,0.7404202719406675
2002,5118.0,213.15,52.87978142076503,365,1.0680300500834725
2003,5351.0,202.2127659574468,59.51063829787234,364,1.0455255959359124
2004,4326.0,213.6537313432836,55.92893401015228,366,0.8084470192487385
2005,6477.0,209.82798833819243,56.53233830845771,365,1.4972260748959778
2006,3749.0,223.95859872611464,56.3469387755102,365,0.5788173537131388
2007,5484.0,215.07301587301583,70.75980392156863,365,1.462790077353961
2008,4989.0,204.69538461538465,57.70854271356784,366,0.9097374179431073
2009,4377.0,214.85443037974684,69.07246376811594,365,0.8773301262778112
2010,9384.0,202.76065573770487,60.49238578680203,365,2.143934201507882
2011,5136.0,203.422712933754,47.55191256830601,365,0.5473145780051151
2012,6187.0,203.2994011976048,36.97409326424871,366,1.204633956386293
2013,5348.0,214.6656050955414,43.46078431372549,365,0.8643930822692742
2014,5499.0,219.64133738601825,54.79047619047619,365,1.0282348541510846
2015,5160.0,215.44728434504796,50.18556701030928,365,0.9383524277141299
2016,7905.0,214.8081761006289,55.93370165745856,366,1.5319767441860466
2017,4837.0,220.5737704918033,50.96116504854369,365,0.6118912080961417
2018,4741.0,221.64242424242423,56.0547263681592,365,0.9801529873888774
2019,3616.0,229.6352583586626,57.46261682242991,365,0.762708289390424
2020,7902.0,207.0857142857143,60.06435643564357,366,2.185287610619469
