DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7942.0,,,356,1.0
1951,6610.0,,,360,0.8322840594308738
1952,7904.0,,,355,1.1957639939485627
1953,5027.0,,,359,0.636007085020243
1954,4547.0,,,357,0.9045156156753531
1955,4721.0,,,359,1.038266989223664
1956,8785.0,,,355,1.860834568947257
1957,5093.0,,,360,0.5797381900967559
1958,4518.0,,,357,0.8870999410956214
1959,6704.0,,,352,1.483842408145197
1960,6377.0,,,352,0.9512231503579952
1961,7084.0,,,347,1.110867178924259
1962,4907.0,,,359,0.6926877470355731
1963,5174.0,,,348,1.054412064397799
1964,5522.0,,,358,1.067259373792037
1965,3208.0,183.81494661921707,35.48028673835125,365,0.5809489315465411
1966,5452.0,175.79276315789474,46.20261437908497,362,1.699501246882793
1967,3522.0,186.9607843137255,41.07973421926911,364,0.6460014673514307
1968,3284.0,184.6595744680851,51.88495575221239,365,0.9324247586598523
1969,7369.0,182.87186629526465,57.00558659217877,365,2.2439098660170522
1970,8597.0,175.1517027863777,46.82043343653251,365,1.166644049396119
1971,8285.0,170.72079772079772,44.2991452991453,363,0.9637082703268582
1972,4169.0,182.02209944751385,41.71270718232044,366,0.5031985515992758
1973,6255.0,184.1183098591549,48.81408450704225,365,1.5003597985128327
1974,10124.0,167.9,43.87777777777778,365,1.6185451638689048
1975,7826.0,180.16483516483515,50.92857142857143,365,0.7730146187277755
1976,6971.0,168.1340782122905,46.1142061281337,366,0.8907487860976233
1977,5622.0,182.05785123966945,41.79005524861879,365,0.8064840051642519
1978,10162.0,174.94117647058823,45.62464985994398,365,1.807541800071149
1979,4718.0,186.85754189944132,41.40502793296089,365,0.4642786852981696
1980,4560.0,190.7229916897507,52.65373961218837,366,0.9665112335735481
1981,5708.0,181.98579545454547,56.502857142857145,365,1.2517543859649123
1982,4297.0,190.0086455331412,46.153179190751445,365,0.7528030833917309
1983,7554.0,177.8631284916201,44.59497206703911,365,1.7579706772166628
1984,8014.0,170.83241758241758,45.85950413223141,366,1.0608948901244375
1985,8983.0,173.71866295264624,48.43213296398892,365,1.1209134015472921
1986,4582.0,179.02793296089385,44.63013698630137,365,0.5100745853278414
1987,5118.0,181.936231884058,46.04558404558404,363,1.1169794849410737
1988,8797.0,189.2776119402985,57.895209580838326,362,1.7188354826103946
1989,7554.0,174.81120943952803,55.94871794871795,361,0.858701830169376
1990,5881.0,186.7323943661972,53.11111111111112,365,0.7785279322213396
1991,8426.0,190.34078212290504,54.25490196078432,365,1.4327495323924502
1992,7273.0,172.76285714285714,47.642857142857146,366,0.8631616425350107
1993,5187.0,184.30857142857144,45.67816091954023,362,0.7131857555341675
1994,5106.0,188.67352941176472,40.99117647058824,363,0.9843840370156159
1995,6330.0,173.99671052631578,45.71661237785016,364,1.2397179788484136
1996,4865.0,167.796,33.95,361,0.768562401263823
1997,3486.0,188.92233009708735,43.83574879227053,354,0.7165467625899281
1998,4881.0,191.17316017316017,50.748936170212765,363,1.4001721170395869
1999,4265.0,185.21702127659572,41.41949152542373,352,0.8737963532063102
2000,5348.0,191.9246031746032,49.06324110671937,362,1.2539273153575616
2001,5322.0,185.30711610486887,48.85074626865672,361,0.9951383694839192
2002,4260.0,191.73205741626796,55.79166666666666,348,0.8004509582863585
2003,4370.0,186.94771241830065,32.957692307692305,353,1.0258215962441315
2004,4684.0,194.82336182336184,53.66666666666666,365,1.071853546910755
2005,7696.0,194.91340782122904,52.874301675977655,365,1.6430401366353544
2006,4868.0,194.22099447513813,47.22375690607735,364,0.6325363825363826
2007,6554.0,194.24512534818945,56.92200557103064,365,1.346343467543139
2008,4234.0,190.8729281767956,49.466850828729285,366,0.6460176991150443
2009,4352.0,203.37777777777777,54.55555555555556,365,1.0278696268304204
2010,7610.0,191.4349030470914,54.91689750692521,365,1.7486213235294117
2011,8328.0,184.13276836158192,55.83050847457627,365,1.0943495400788437
2012,7916.0,185.5905292479109,46.91111111111111,366,0.9505283381364072
2013,6944.0,196.82102272727272,48.19034090909091,365,0.877210712481051
2014,7548.0,194.87031700288185,55.44956772334294,365,1.0869815668202765
2015,7536.0,188.2752808988764,53.92696629213483,365,0.9984101748807631
2016,7754.0,197.09116022099448,57.4585635359116,366,1.028927813163482
2017,5928.0,195.267217630854,50.12396694214876,365,0.7645086407015734
2018,4946.0,201.07671232876712,53.701369863013696,365,0.8343454790823212
2019,3856.0,206.63483146067412,51.33988764044944,365,0.779619894864537
2020,6554.0,194.8647887323944,59.45633802816901,366,1.6996887966804979
