DATE,PRCP,NROWS,MULT
1950,3279.0,356,1.0
1951,2794.0,352,0.8520890515401037
1952,2849.0,352,1.0196850393700787
1953,3499.0,359,1.2281502281502281
1954,2618.0,356,0.7482137753643898
1955,4007.0,356,1.530557677616501
1956,3998.0,351,0.9977539306214125
1957,1820.0,360,0.45522761380690346
1958,3496.0,361,1.920879120879121
1959,1519.0,361,0.4344965675057208
1960,3157.0,357,2.078341013824885
1961,2653.0,359,0.8403547671840355
1962,2745.0,359,1.034677723332077
1963,2390.0,348,0.8706739526411658
1964,3552.0,356,1.486192468619247
1965,2151.0,357,0.6055743243243243
1966,2170.0,358,1.00883310088331
1967,1407.0,360,0.6483870967741936
1968,3497.0,355,2.4854299928926795
1969,2271.0,356,0.6494137832427795
1970,2550.0,356,1.1228533685601056
1971,2603.0,357,1.0207843137254902
1972,1903.0,363,0.7310795236265847
1973,5030.0,364,2.6431949553336835
1974,5061.0,348,1.0061630218687874
1975,2788.0,350,0.5508792728709742
1976,2071.0,358,0.7428263988522238
1977,2166.0,360,1.0458715596330275
1978,2458.0,342,1.1348107109879964
1979,3840.0,361,1.562245728234337
1980,2801.0,360,0.7294270833333333
1981,3423.0,363,1.2220635487325955
1982,1506.0,359,0.43996494303242767
1983,4389.0,363,2.914342629482072
1984,2738.0,366,0.6238323080428344
1985,2850.0,364,1.0409057706355003
1986,3480.0,362,1.2210526315789474
1987,3370.0,358,0.9683908045977011
1988,3302.0,358,0.9798219584569733
1989,2575.0,365,0.7798304058146578
1990,2626.0,363,1.0198058252427185
1991,2295.0,358,0.8739527798933739
1992,4996.0,364,2.176906318082789
1993,3412.0,365,0.6829463570856685
1994,2166.0,364,0.6348182883939039
1995,3904.0,335,1.8024007386888274
1996,226.0,92,0.057889344262295084
1997,2659.0,365,11.765486725663717
1998,3634.0,365,1.366679202707785
1999,4072.0,365,1.1205283434232252
2000,3216.0,358,0.7897838899803536
2001,2415.0,345,0.7509328358208955
2002,1704.0,361,0.7055900621118012
2003,3024.0,352,1.7746478873239437
2004,2086.0,351,0.6898148148148148
2005,3401.0,363,1.6303930968360498
2006,1704.0,365,0.5010291090855631
2007,3752.0,363,2.2018779342723005
2008,2176.0,358,0.579957356076759
2009,3874.0,365,1.7803308823529411
2010,5100.0,365,1.3164687661331957
2011,5582.0,365,1.0945098039215686
2012,2470.0,366,0.4424937298459334
2013,1248.0,180,0.5052631578947369
2014,1876.0,275,1.5032051282051282
2015,3070.0,365,1.6364605543710022
2016,4504.0,366,1.4671009771986971
2017,4058.0,365,0.9009769094138543
2018,2492.0,365,0.61409561360276
2019,2416.0,365,0.9695024077046549
2020,3476.0,336,1.4387417218543046
