DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7792.0,242.24109589041092,113.15342465753425,365,1.0
1951,7912.0,232.23013698630135,108.53972602739726,365,1.015400410677618
1952,9085.0,235.9125683060109,109.0846994535519,366,1.1482558139534884
1953,8740.0,234.06849315068493,109.73150684931508,365,0.9620253164556962
1954,7073.0,237.627397260274,105.34520547945203,365,0.8092677345537758
1955,11647.0,233.78082191780825,116.93150684931508,365,1.6466845751449173
1956,8394.0,237.0655737704918,106.90437158469943,366,0.7207006095990384
1957,8190.0,242.56438356164384,113.18904109589042,365,0.9756969263759828
1958,8256.0,245.4849315068493,115.31232876712328,365,1.008058608058608
1959,6009.0,246.83287671232875,119.47397260273972,365,0.7278343023255814
1960,7315.0,235.00273224043715,104.74863387978142,366,1.2173406556831419
1961,8301.0,249.7890410958904,116.96438356164384,365,1.1347915242652085
1962,7707.0,249.3342465753425,120.89315068493153,365,0.9284423563426093
1963,10406.0,241.92328767123288,136.32876712328766,365,1.3502011158686908
1964,10325.0,232.56284153005464,124.28688524590164,366,0.992216029213915
1965,9631.0,237.74246575342465,130.64931506849314,365,0.9327845036319613
1966,6812.0,233.98356164383563,121.61369863013698,365,0.7072993458623196
1967,9422.0,241.75068493150684,130.4794520547945,365,1.3831473869641808
1968,9302.0,224.28688524590163,112.9535519125683,366,0.9872638505625133
1969,5238.0,243.82465753424657,118.73972602739724,365,0.5631047086648032
1970,8475.0,239.72876712328767,125.14520547945206,365,1.6179839633447881
1971,7760.0,230.172602739726,115.74794520547944,365,0.9156342182890855
1972,5768.0,255.35245901639345,120.84426229508196,366,0.743298969072165
1973,9146.0,237.986301369863,118.33150684931506,365,1.5856449375866852
1974,8758.0,241.90684931506848,119.18356164383562,365,0.9575770828777608
1975,6924.0,242.83287671232875,118.02465753424656,365,0.7905914592372688
1976,7220.0,249.3360655737705,124.77868852459017,366,1.0427498555748123
1977,6151.0,250.4164383561644,123.17534246575345,365,0.8519390581717452
1978,8229.0,251.1972602739726,127.56986301369864,365,1.337831246951715
1979,5690.0,242.13424657534247,118.05479452054794,365,0.6914570421679427
1980,7001.0,240.74043715846997,122.18032786885246,366,1.2304042179261863
1981,7914.0,239.81917808219177,121.82739726027395,365,1.1304099414369375
1982,6648.0,244.3397260273973,121.08493150684932,365,0.8400303260045489
1983,7206.0,251.05479452054797,130.36986301369862,365,1.0839350180505416
1984,7482.0,240.44262295081967,121.38524590163937,366,1.038301415487094
1985,6202.0,247.74246575342465,126.2931506849315,365,0.8289227479283614
1986,9010.0,234.7123287671233,116.97808219178084,365,1.452757175104805
1987,7434.0,246.21917808219175,120.87671232876713,365,0.8250832408435073
1988,9144.0,248.3715846994536,131.7568306010929,366,1.2300242130750605
1989,6740.0,242.9013698630137,125.47671232876712,365,0.7370953630796151
1990,7048.0,234.3972602739726,121.76164383561644,365,1.0456973293768546
1991,9038.0,244.21369863013695,128.31506849315068,365,1.282349602724177
1992,9600.0,237.344262295082,130.98360655737704,366,1.062181898650144
1993,6660.0,239.15342465753423,122.53698630136986,365,0.69375
1994,6090.0,253.06575342465757,130.34794520547945,365,0.9144144144144144
1995,7932.0,245.3397260273973,132.18904109589042,365,1.3024630541871922
1996,8892.0,249.37431693989072,131.73224043715848,366,1.1210287443267777
1997,6530.0,248.8876712328767,128.6986301369863,365,0.7343679712100765
1998,6842.0,252.06027397260277,125.1013698630137,365,1.0477794793261868
1999,7930.0,255.83287671232875,129.39285714285714,365,1.1590178310435546
2000,7070.0,251.9153005464481,123.19125683060108,366,0.8915510718789408
2001,6230.0,248.0246575342466,113.44109589041096,365,0.8811881188118812
2002,6482.0,251.9753424657534,120.5068493150685,365,1.0404494382022471
2003,8102.0,252.2109589041096,124.15616438356165,365,1.249922863313792
2004,6092.0,251.83879781420765,119.9863387978142,366,0.7519131078745989
2005,8200.0,241.4,117.0054794520548,365,1.3460275771503611
2006,4796.0,253.74794520547945,118.03287671232876,365,0.5848780487804878
2007,6926.0,249.2082191780822,118.9972602739726,365,1.4441201000834027
2008,8282.0,248.1120218579235,122.04918032786884,366,1.1957840023101358
2009,6158.0,255.0109589041096,122.9068493150685,365,0.7435402076793045
2010,4252.0,259.81369863013697,118.42739726027398,365,0.6904839233517376
2011,8358.0,260.15342465753423,135.83013698630137,365,1.9656632173095014
2012,6494.0,256.62295081967216,126.31420765027322,366,0.776980138789184
2013,7040.0,257.1917808219178,129.67123287671234,365,1.0840776101016323
2014,6208.0,256.3835616438356,127.82465753424655,365,0.8818181818181818
2015,5782.0,259.4821917808219,129.22465753424655,365,0.9313788659793815
2016,6744.0,243.6448087431694,120.45628415300548,366,1.166378415773089
2017,7294.0,252.8684931506849,126.25205479452056,365,1.0815539739027284
2018,7438.0,250.48767123287672,124.81369863013698,365,1.019742253907321
2019,5246.0,261.17808219178085,122.7041095890411,365,0.7052971228824952
2020,6362.0,256.93715846994536,128.6775956284153,366,1.2127335112466642
