DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4704.0,,,362,1.0
1951,4215.0,,,363,0.8960459183673469
1952,5727.0,,,366,1.3587188612099643
1953,3925.0,,,365,0.6853500960363192
1954,5449.0,,,365,1.38828025477707
1955,6759.0,,,364,1.2404110846026795
1956,8510.0,,,366,1.259061991418849
1957,3662.0,,,365,0.43031727379553464
1958,4371.0,,,365,1.193610049153468
1959,4513.0,,,365,1.0324868451155342
1960,5371.0,,,364,1.1901174385109683
1961,3197.0,,,365,0.5952336622602867
1962,4900.0,,,365,1.5326868939630904
1963,5716.0,,,365,1.166530612244898
1964,4586.0,,,366,0.8023093072078377
1965,3665.0,,,365,0.79917139119058
1966,5539.0,,,365,1.5113233287858117
1967,2271.0,,,365,0.4100018053800325
1968,4567.0,,,366,2.0110083663584324
1969,5743.0,,,365,1.2574994525947012
1970,5451.0,290.07142857142856,138.7,365,0.9491554936444367
1971,4790.0,224.0989010989011,96.07967032967034,365,0.87873784626674
1972,2995.0,235.37260273972603,93.5972602739726,366,0.6252609603340292
1973,8738.0,223.6861111111111,102.77222222222224,365,2.9175292153589316
1974,8646.0,222.76098901098905,100.22527472527472,365,0.9894712748912795
1975,6315.0,233.47527472527472,96.72727272727272,365,0.7303955586398334
1976,2388.0,233.46575342465752,90.16438356164385,366,0.37814726840855106
1977,2871.0,236.26997245179064,92.40449438202248,365,1.2022613065326633
1978,6272.0,226.43835616438355,96.8082191780822,365,2.184604667363288
1979,3464.0,237.6243093922652,94.99722991689752,365,0.5522959183673469
1980,3614.0,239.3013698630137,96.88524590163937,366,1.0433025404157044
1981,5650.0,233.5041095890411,101.8082191780822,365,1.5633646928610958
1982,1911.0,242.73972602739727,91.12328767123287,365,0.33823008849557523
1983,4779.0,228.68870523415976,99.16528925619836,365,2.500784929356358
1984,4293.0,225.35245901639345,86.30054644808743,366,0.8983050847457628
1985,3924.0,229.8846153846154,93.32967032967034,365,0.9140461215932913
1986,4728.0,219.99166666666667,88.3573407202216,365,1.2048929663608563
1987,3181.0,228.27272727272728,90.86501377410468,365,0.6728003384094755
1988,6273.0,235.10164835164835,102.099173553719,366,1.972021376925495
1989,5937.0,224.95342465753424,98.24931506849316,365,0.9464371114299378
1990,4702.0,227.73698630136985,102.54794520547944,365,0.7919824827353883
1991,3773.0,225.6958904109589,93.7095890410959,365,0.8024245002126754
1992,5888.0,213.00819672131144,93.66120218579236,366,1.5605618870924993
1993,6330.0,220.68956043956044,94.5,365,1.0750679347826086
1994,3050.0,227.69014084507043,89.14929577464788,365,0.48183254344391785
1995,5005.0,212.72752808988764,93.05898876404494,365,1.640983606557377
1996,4887.0,209.8654970760234,88.54810495626822,366,0.9764235764235765
1997,3179.0,227.5766016713092,94.65459610027855,365,0.6505013300593411
1998,3946.0,223.3456090651558,95.27433628318585,365,1.241270839886757
1999,4048.0,226.985754985755,96.60818713450293,365,1.0258489609731374
2000,4573.0,225.46109510086453,96.406432748538,365,1.1296936758893281
2001,3092.0,226.5821325648415,93.5868945868946,365,0.6761425759895036
2002,2314.0,233.09620991253644,91.15339233038348,365,0.7483829236739974
2003,5181.0,221.433908045977,98.03448275862068,365,2.238980121002593
2004,4507.0,224.86455331412105,92.0,366,0.8699092839220228
2005,5190.0,224.07386363636363,94.0057803468208,365,1.1515420457066785
2006,1998.0,237.6189111747851,91.74785100286532,364,0.38497109826589593
2007,2866.0,240.7298050139276,104.76750700280112,365,1.4344344344344344
2008,3855.0,229.40055248618785,97.81717451523544,366,1.3450802512212143
2009,2934.0,239.9088319088319,101.45014245014244,365,0.7610894941634241
2010,7351.0,222.436974789916,99.21288515406162,365,2.505453306066803
2011,6431.0,225.8953168044077,98.41988950276244,365,0.8748469595973337
2012,5456.0,225.45628415300547,93.55464480874316,366,0.8483906079925362
2013,3851.0,236.10192837465564,96.55524861878452,365,0.7058284457478006
2014,5302.0,239.7068493150685,100.08264462809916,365,1.376785250584264
2015,4237.0,235.46518105849583,97.66016713091922,365,0.7991324028668427
2016,6461.0,229.2513966480447,105.18156424581004,366,1.524899693179136
2017,4379.0,234.3132183908046,95.09510086455332,365,0.6777588608574524
2018,2552.0,242.39411764705883,97.56470588235294,363,0.5827814569536424
2019,2857.0,237.20454545454547,97.11781609195404,364,1.119514106583072
2020,4306.0,227.28285714285715,96.8271954674221,366,1.5071753587679384
