DATE,PRCP,NROWS,MULT
1950,10087.0,359,1.0
1951,4747.0,362,0.4706057301477149
1952,5807.0,358,1.2232989256372446
1953,3859.0,359,0.664542793180644
1954,6314.0,360,1.6361751749157813
1955,6727.0,359,1.065410199556541
1956,9503.0,358,1.4126653783261482
1957,2322.0,360,0.24434389140271492
1958,6014.0,360,2.5900086132644273
1959,6194.0,360,1.0299301629531095
1960,6919.0,354,1.1170487568614789
1961,5282.0,360,0.7634051163462928
1962,5810.0,359,1.0999621355547142
1963,4790.0,354,0.8244406196213425
1964,4680.0,358,0.9770354906054279
1965,3415.0,357,0.7297008547008547
1966,6248.0,358,1.8295754026354318
1967,3400.0,357,0.5441741357234315
1968,6546.0,363,1.9252941176470588
1969,7724.0,357,1.17995722578674
1970,6195.0,359,0.8020455722423615
1971,6021.0,356,0.971912832929782
1972,4526.0,358,0.7517023750207606
1973,9647.0,362,2.131462660185594
1974,6536.0,336,0.6775163263190629
1975,3775.0,336,0.5775703794369645
1976,8883.0,366,2.3531125827814567
1977,3511.0,347,0.3952493526961612
1978,8496.0,349,2.4198234121332955
1979,2518.0,350,0.2963747645951036
1980,3256.0,341,1.2930897537728356
1981,5391.0,319,1.6557125307125307
1982,1573.0,329,0.2917826006306808
1983,3538.0,303,2.249205340114431
1984,3205.0,320,0.9058790276992651
1985,4965.0,332,1.5491419656786272
1986,3389.0,331,0.6825780463242699
1987,3782.0,313,1.1159634110357037
1988,4135.0,298,1.093336858804865
1989,4321.0,309,1.0449818621523579
1990,5791.0,322,1.3401990280027771
1991,4342.0,320,0.7497841478155759
1992,7068.0,326,1.6278212805158914
1993,4478.0,323,0.6335597057159027
1994,4264.0,309,0.9522108083966057
1995,5120.0,357,1.200750469043152
1996,8096.0,366,1.58125
1997,4304.0,365,0.5316205533596838
1998,9048.0,364,2.1022304832713754
1999,7328.0,365,0.8099027409372237
2000,6584.0,365,0.898471615720524
2001,5010.0,363,0.7609356014580801
2002,4788.0,365,0.9556886227544911
2003,5398.0,365,1.1274018379281536
2004,6146.0,366,1.138569840681734
2005,6756.0,365,1.099251545720794
2006,2968.0,365,0.43931320307874483
2007,5674.0,363,1.9117250673854447
2008,6452.0,365,1.137116672541417
2009,5312.0,365,0.8233106013639182
2010,10430.0,365,1.9634789156626506
2011,6538.0,365,0.6268456375838927
2012,5890.0,366,0.9008871214438666
2013,5492.0,365,0.932427843803056
2014,6690.0,365,1.218135469774217
2015,5810.0,365,0.8684603886397608
2016,8082.0,366,1.3910499139414803
2017,5248.0,365,0.6493442217272952
2018,3946.0,335,0.7519054878048781
2019,3402.0,304,0.8621388748099341
2020,8532.0,366,2.507936507936508
