DATE,PRCP,NROWS,MULT
1950,4785.0,361,1.0
1951,1853.0,364,0.387251828631139
1952,2561.0,362,1.382083108472747
1953,2219.0,359,0.866458414681765
1954,2453.0,360,1.1054529067147363
1955,3395.0,361,1.38401956787607
1956,2564.0,357,0.7552282768777614
1957,1630.0,361,0.6357254290171607
1958,4647.0,360,2.850920245398773
1959,1355.0,359,0.2915859694426512
1960,2533.0,361,1.8693726937269373
1961,1714.0,363,0.6766679826292933
1962,2285.0,361,1.3331388564760793
1963,2254.0,361,0.9864332603938731
1964,2481.0,364,1.1007098491570542
1965,1376.0,361,0.554615074566707
1966,2443.0,360,1.775436046511628
1967,1036.0,360,0.42406876790830944
1968,4232.0,359,4.084942084942085
1969,2816.0,360,0.665406427221172
1970,2955.0,362,1.0493607954545454
1971,3758.0,362,1.2717428087986464
1972,2424.0,366,0.6450239489089942
1973,5512.0,365,2.273927392739274
1974,8886.0,365,1.6121190130624092
1975,3799.0,365,0.42752644609498086
1976,3955.0,366,1.0410634377467756
1977,2080.0,365,0.5259165613147914
1978,2966.0,365,1.4259615384615385
1979,4748.0,365,1.6008091706001348
1980,2594.0,366,0.546335299073294
1981,3088.0,365,1.1904394757131842
1982,1174.0,365,0.3801813471502591
1983,3366.0,363,2.8671209540034073
1984,2984.0,366,0.8865121806298277
1985,2830.0,365,0.9483914209115282
1986,3582.0,365,1.2657243816254418
1987,3684.0,361,1.0284757118927974
1988,3022.0,366,0.8203040173724213
1989,5246.0,365,1.7359364659166114
1990,3876.0,365,0.7388486465878765
1991,1600.0,365,0.41279669762641896
1992,4876.0,366,3.0475
1993,2258.0,365,0.463084495488105
1994,1452.0,365,0.6430469441984057
1995,3666.0,365,2.524793388429752
1996,2878.0,366,0.7850518276050191
1997,2864.0,365,0.995135510771369
1998,2976.0,365,1.0391061452513966
1999,2804.0,365,0.9422043010752689
2000,3324.0,364,1.1854493580599144
2001,2648.0,364,0.7966305655836342
2002,1038.0,365,0.3919939577039275
2003,2720.0,365,2.6204238921001926
2004,2368.0,366,0.8705882352941177
2005,2456.0,365,1.037162162162162
2006,930.0,364,0.3786644951140065
2007,2974.0,363,3.1978494623655913
2008,1872.0,364,0.6294552790854069
2009,2094.0,365,1.1185897435897436
2010,3772.0,335,1.8013371537726839
2011,4182.0,365,1.108695652173913
2012,1900.0,335,0.45432807269249165
2013,2310.0,334,1.2157894736842105
2014,2144.0,304,0.9281385281385282
2015,2764.0,304,1.289179104477612
2016,3472.0,366,1.256150506512301
2017,1668.0,365,0.4804147465437788
2018,1148.0,365,0.6882494004796164
2019,608.0,365,0.5296167247386759
2020,2586.0,366,4.253289473684211
