DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,13091.0,,,365,1.0
1951,4281.0,,,365,0.32701856237109467
1952,3239.0,,,366,0.7565989254846999
1953,4275.0,,,365,1.3198518061129978
1954,6891.0,,,364,1.6119298245614035
1955,7891.0,,,365,1.1451168190393266
1956,7206.0,,,366,0.9131922443289824
1957,4609.0,309.95616438356166,150.6164383561644,365,0.6396058839855676
1958,3328.0,313.5441595441595,157.23931623931625,365,0.7220655239748318
1959,4354.0,299.59627329192546,145.4641638225256,365,1.3082932692307692
1960,6481.0,295.88349514563106,133.12237762237763,366,1.488516306844281
1961,3697.0,301.5922330097088,140.13636363636363,365,0.5704366610091035
1962,6032.0,305.40064102564105,152.83387622149837,365,1.631593183662429
1963,7175.0,296.7378640776699,148.47868852459015,365,1.1894893899204244
1964,2690.0,311.00666666666666,150.74333333333334,365,0.3749128919860627
1965,2962.0,311.88235294117646,155.003300330033,365,1.1011152416356877
1966,3106.0,297.7068965517241,149.09666666666666,365,1.0486158001350439
1967,2854.0,310.914089347079,159.96598639455783,365,0.9188667095943336
1968,2965.0,303.90909090909093,155.29527559055117,365,1.0388927820602663
1969,2392.0,317.81509433962265,160.52559726962457,365,0.8067453625632378
1970,2053.0,309.84191176470586,143.66532258064515,365,0.8582775919732442
1971,4712.0,301.9448275862069,145.456,363,2.2951777886020457
1972,2580.0,311.2450331125828,146.5775577557756,366,0.5475382003395586
1973,6690.0,310.6617647058824,167.27272727272728,362,2.5930232558139537
1974,3715.0,292.61621621621623,135.6186046511628,358,0.5553064275037369
1975,2930.0,308.5729166666667,121.20833333333331,359,0.7886944818304172
1976,4672.0,302.1544401544402,130.84674329501917,366,1.5945392491467576
1977,2984.0,304.912,143.20481927710844,360,0.6386986301369864
1978,3062.0,294.7860262008734,140.3684210526316,362,1.0261394101876675
1979,2260.0,317.7490494296578,149.72830188679245,365,0.7380796864794252
1980,3893.0,319.0276073619632,159.48466257668713,366,1.722566371681416
1981,4937.0,306.88856304985336,158.8994252873563,365,1.268173645003853
1982,1475.0,314.36971830985914,156.84341637010675,365,0.2987644318411991
1983,3120.0,304.3948339483395,164.816091954023,362,2.1152542372881356
1984,2974.0,300.32421875,150.55686274509804,366,0.9532051282051283
1985,3127.0,308.021186440678,155.6547619047619,364,1.051445864156019
1986,2438.0,310.0739130434783,155.38645418326692,360,0.7796610169491526
1987,3566.0,306.2475247524753,159.87044534412956,360,1.4626743232157506
1988,1960.0,313.2704081632653,168.07881773399015,363,0.5496354458777342
1989,6750.0,291.2282608695652,153.72690763052208,347,3.443877551020408
1990,7853.0,306.3952380952381,162.20093457943926,360,1.1634074074074074
1991,3967.0,319.7710843373494,148.97211155378486,365,0.50515726473959
1992,2923.0,316.9764705882353,152.85433070866142,355,0.7368288379127804
1993,3245.0,318.98954703832754,170.29749103942652,356,1.1101607937050975
1994,3134.0,310.11570247933884,148.4297520661157,365,0.9657935285053929
1995,2597.0,315.6904109589041,165.5041095890411,365,0.8286534779834078
1996,4221.0,309.6363636363636,161.99168975069253,366,1.6253369272237197
1997,5217.0,307.1397260273973,159.2986301369863,365,1.2359630419331913
1998,6917.0,309.94520547945206,170.24309392265192,365,1.3258577726662832
1999,8606.0,301.1123287671233,156.76164383561644,365,1.244181003325141
2000,5460.0,300.52762430939225,155.17955801104972,366,0.6344410876132931
2001,5577.0,311.1994459833795,149.6343490304709,365,1.0214285714285714
2002,1645.0,325.25418994413405,152.4568245125348,365,0.29496144880760267
2003,2798.0,322.2841225626741,168.3005617977528,365,1.7009118541033434
2004,5007.0,319.85593220338984,164.3870056497175,366,1.7894924946390278
2005,2321.0,324.398891966759,171.47800586510263,365,0.46355102856001595
2006,3583.0,318.04761904761904,177.18539325842696,365,1.5437311503662214
2007,4614.0,321.47151898734177,164.56069364161849,365,1.2877476974602289
2008,4388.0,307.59065934065933,156.66201117318437,366,0.9510186389250108
2009,6065.0,315.51675977653633,163.99720670391062,365,1.3821786690975388
2010,10765.0,288.06497175141243,161.79888268156424,365,1.7749381698268756
2011,4771.0,303.9252077562327,150.2924791086351,365,0.4431955411054343
2012,5593.0,307.07062146892656,147.8764367816092,366,1.172290924334521
2013,2945.0,327.4504249291785,167.19777158774374,365,0.526551045950295
2014,3526.0,323.30470914127426,168.03932584269663,365,1.197283531409168
2015,1858.0,326.2630057803468,171.76420454545453,365,0.526942711287578
2016,5844.0,313.08670520231215,174.44444444444446,366,3.1453175457481164
2017,2282.0,330.0,166.8181818181818,365,0.39048596851471595
2018,3106.0,325.94444444444446,164.86918604651163,365,1.3610867659947414
2019,3669.0,319.84927536231885,163.8396501457726,365,1.1812620734063104
2020,4124.0,318.3125,167.24857142857144,366,1.1240119923684928
