DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,17455.0,,,365,1.0
1951,12658.0,,,365,0.7251790317960469
1952,12874.0,,,366,1.017064307157529
1953,10058.0,,,365,0.7812645642379991
1954,10144.0,,,365,1.0085504076357128
1955,15760.0,,,365,1.553627760252366
1956,11266.0,,,366,0.7148477157360406
1957,6682.0,215.6121212121212,145.02727272727273,365,0.593112018462631
1958,8426.0,213.8512396694215,151.31955922865015,365,1.2609997006884166
1959,14474.0,205.4642857142857,148.24725274725276,365,1.717778305245668
1960,13021.0,203.73150684931508,139.08516483516485,366,0.8996130993505597
1961,10904.0,204.6438356164384,140.4931506849315,365,0.8374164810690423
1962,13256.0,207.33698630136988,140.36438356164385,365,1.2157006603081437
1963,18012.0,201.77710843373492,140.06501547987617,365,1.3587809293904647
1964,7896.0,210.04371584699453,135.0327868852459,366,0.43837441705529645
1965,7143.0,212.9364640883978,139.4082191780822,365,0.9046352583586627
1966,10468.0,208.8429752066116,138.13972602739727,365,1.4654906901861964
1967,13134.0,209.8,143.9532967032967,365,1.2546809323653039
1968,9677.0,214.8393351800554,140.07777777777778,366,0.7367900106593573
1969,12151.0,210.5595567867036,145.8005540166205,365,1.2556577451689572
1970,10342.0,214.12876712328767,140.43287671232878,365,0.8511233643321537
1971,12280.0,213.9254143646409,138.76164383561644,365,1.187391220266873
1972,12494.0,214.45901639344265,142.0136612021858,366,1.01742671009772
1973,9956.0,222.0958904109589,146.33150684931508,365,0.7968624939971186
1974,14071.0,209.13150684931503,140.64383561643837,365,1.4133186018481319
1975,12477.0,215.35890410958905,142.71506849315068,365,0.8867173619501102
1976,13099.0,212.96994535519124,140.8551912568306,366,1.0498517271780075
1977,9094.0,216.43013698630136,140.55555555555554,365,0.6942514695778303
1978,15457.0,210.23119777158772,140.24109589041095,365,1.6996921046844073
1979,8718.0,217.48901098901095,144.05753424657533,365,0.5640163032930064
1980,5969.0,223.70491803278688,148.72677595628414,366,0.6846753842624456
1981,9648.0,215.15342465753423,145.75342465753425,365,1.6163511475959123
1982,10461.0,214.92307692307693,139.82739726027398,365,1.0842661691542288
1983,12330.0,214.66027397260277,145.7972602739726,365,1.1786636076856898
1984,13618.0,211.13661202185796,137.62568306010928,366,1.1044606650446067
1985,10251.0,211.37534246575345,143.73972602739727,365,0.752753708327214
1986,8191.0,213.64931506849317,139.4915254237288,365,0.7990439957077359
1987,11875.0,214.9753424657534,145.06301369863013,365,1.449761933829813
1988,12108.0,220.73424657534247,149.85245901639345,366,1.019621052631579
1989,12105.0,213.2054794520548,145.71703296703296,365,0.9997522299306244
1990,15888.0,216.85,146.81643835616438,365,1.3125154894671622
1991,8320.0,222.15469613259668,149.9808219178082,365,0.5236656596173213
1992,13350.0,213.39178082191785,145.42739726027398,366,1.6045673076923077
1993,8138.0,219.25479452054796,147.27272727272728,365,0.6095880149812735
1994,9203.0,223.24109589041092,142.62603878116343,365,1.1308675350208897
1995,9611.0,219.3178082191781,145.58011049723757,365,1.0443333695534065
1996,10313.0,220.38781163434905,145.7945205479452,366,1.0730413068359173
1997,12105.0,222.8219178082192,150.13698630136986,365,1.1737612721807427
1998,15489.0,221.86187845303868,154.48066298342542,365,1.2795539033457248
1999,14306.0,216.9808219178082,151.7409470752089,365,0.9236232164762089
2000,9193.0,219.89693593314763,145.0968660968661,366,0.6425975115336222
2001,9941.0,236.66666666666663,154.46575342465752,247,1.081366256934624
2002,10256.0,225.3168044077135,149.17355371900825,365,1.0316869530228348
2003,7820.0,217.3379120879121,148.03296703296704,365,0.7624804992199687
2004,9386.0,223.41242937853107,146.7090395480226,365,1.2002557544757033
2005,9750.0,224.72910662824208,153.56811594202898,364,1.0387811634349031
2006,9386.0,226.76119402985077,156.84638554216866,345,0.9626666666666667
2007,14688.0,218.7335164835165,151.26098901098902,365,1.564883869593011
2008,11536.0,214.31506849315068,145.26301369863015,366,0.7854030501089324
2009,8514.0,223.59444444444443,154.29888268156424,363,0.7380374479889042
2010,7710.0,220.870523415978,154.22252747252747,365,0.9055673009161381
2011,10090.0,220.275,152.12707182320443,364,1.3086900129701686
2012,8296.0,218.9153005464481,148.13972602739727,366,0.8222001982160555
2013,10834.0,230.43561643835616,153.62191780821917,365,1.305930568948891
2014,10966.0,223.71506849315068,154.76712328767124,365,1.0121838656082702
2015,10500.0,223.69230769230768,153.26849315068492,365,0.9575050155024621
2016,10954.0,229.196675900277,156.7888888888889,366,1.0432380952380953
2017,9700.0,228.8236914600551,155.35068493150686,365,0.8855212707686689
2018,9680.0,224.1236263736264,153.65753424657535,365,0.9979381443298969
2019,6800.0,231.4848484848485,154.9917355371901,365,0.7024793388429752
2020,9788.0,223.15068493150685,154.18579234972677,366,1.4394117647058824
