DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,12095.0,,,365,1.0
1951,11149.0,,,365,0.9217858619264159
1952,12715.0,,,366,1.1404610278948784
1953,12261.0,,,365,0.964294140778608
1954,10103.0,,,365,0.8239947801973738
1955,19773.0,,,365,1.9571414431357024
1956,13523.0,,,366,0.683912405805897
1957,13661.0,219.45479452054795,93.21883656509696,365,1.010204836204984
1958,11223.0,220.54520547945205,91.7890410958904,365,0.8215357587292292
1959,10783.0,220.22527472527472,96.96978021978022,365,0.9607947964002495
1960,11593.0,206.87704918032787,80.56284153005464,366,1.0751182416767133
1961,11664.0,214.25153374233128,95.62153846153846,334,1.0061243854049857
1962,12267.0,222.4575342465753,96.34349030470914,365,1.0516975308641976
1963,17012.0,217.8219178082192,106.2109589041096,365,1.3868101410287763
1964,18119.0,208.5828729281768,92.595567867036,364,1.065071714084176
1965,14498.0,212.48603351955308,96.0831024930748,365,0.8001545339146752
1966,11778.0,212.0524861878453,88.36363636363636,365,0.812387915574562
1967,14131.0,219.11780821917807,98.53698630136986,365,1.1997792494481236
1968,16054.0,201.95355191256832,86.2568306010929,366,1.136083787417734
1969,7984.0,219.07222222222225,88.85515320334262,365,0.49732153980316435
1970,12957.0,217.73714285714289,96.439226519337,365,1.622870741482966
1971,13119.0,205.3452054794521,91.28296703296704,365,1.0125028941884695
1972,10109.0,224.0568181818182,99.15988372093024,366,0.7705617806235231
1973,14989.0,199.0504731861199,88.89164086687306,365,1.482738154120091
1974,15497.0,218.75,99.75454545454544,365,1.0338915204483288
1975,10315.0,204.01547987616095,96.4931506849315,365,0.6656126992321094
1976,10744.0,221.27322404371583,104.05737704918032,366,1.0415899175957344
1977,9315.0,224.32602739726028,103.17260273972605,365,0.8669955323901712
1978,11124.0,226.56164383561645,105.31780821917808,365,1.1942028985507247
1979,9919.0,216.4082191780822,99.6054794520548,365,0.891675656238763
1980,12835.0,214.51092896174865,103.4207650273224,366,1.2939812481096884
1981,13178.0,211.1917808219178,98.5917808219178,365,1.026723802103623
1982,11588.0,217.36712328767123,98.03835616438356,365,0.8793443618151464
1983,13150.0,222.2821917808219,105.83561643835615,365,1.1347946151190886
1984,13236.0,213.2431693989071,94.89041095890413,366,1.0065399239543726
1985,12018.0,222.06575342465757,101.4109589041096,365,0.9079782411604714
1986,10522.0,210.3085399449036,92.77134986225896,365,0.8755200532534532
1987,10542.0,222.53735632183907,97.46703296703296,365,1.001900779319521
1988,14065.0,220.93370165745856,104.88950276243094,366,1.3341870612786948
1989,12440.0,213.7722222222222,92.80609418282548,365,0.8844649840028439
1990,12025.0,209.78296703296704,90.65934065934066,365,0.9666398713826366
1991,14073.0,220.3972602739726,100.43287671232876,365,1.1703118503118504
1992,14073.0,214.20218579234967,102.65300546448088,366,1.0
1993,12039.0,215.9753424657534,94.47945205479452,365,0.8554679172884246
1994,9427.0,230.92328767123288,99.09041095890412,365,0.7830384583437162
1995,11789.0,223.16986301369863,101.42739726027398,365,1.2505569110003183
1996,13967.0,224.49586776859505,101.6830601092896,366,1.1847484943591484
1997,10344.0,224.52762430939225,103.98071625344352,365,0.7406028495739958
1998,12372.0,222.3314917127072,101.6436464088398,365,1.1960556844547563
1999,13184.0,232.14705882352945,104.74925373134327,364,1.065632072421597
2000,8134.0,223.323782234957,97.09770114942528,366,0.6169599514563107
2001,7314.0,223.7555555555556,93.35097493036211,365,0.8991885910990902
2002,12858.0,226.77871148459383,100.67605633802818,365,1.7579983593109105
2003,12641.0,227.0958904109589,102.63013698630137,365,0.9831233473324
2004,11631.0,226.2568306010929,98.551912568306,366,0.920101257811882
2005,11436.0,216.0,96.76712328767124,365,0.9832344596337375
2006,7951.0,228.8980716253444,96.2534435261708,365,0.6952605806225953
2007,12346.0,223.36986301369865,99.17355371900828,365,1.5527606590365992
2008,11342.0,222.86263736263737,95.52341597796143,366,0.9186781143690264
2009,11207.0,228.78082191780825,97.66575342465754,365,0.9880973373302768
2010,5901.0,235.8,92.989010989011,365,0.5265459088069956
2011,12132.0,235.23204419889504,110.25555555555556,365,2.055922724961871
2012,11139.0,231.1448087431694,100.8551912568306,366,0.9181503461918892
2013,11858.0,230.64657534246572,106.58082191780822,365,1.0645479845587575
2014,10844.0,231.88219178082196,105.14246575342466,365,0.9144881092933042
2015,7790.0,236.73698630136985,104.47945205479452,365,0.7183696053116931
2016,10940.0,220.09315068493152,97.90983606557376,366,1.404364569961489
2017,12860.0,227.36088154269973,101.16897506925208,365,1.1755027422303475
2018,12570.0,224.11263736263737,99.2182320441989,364,0.9774494556765163
2019,8809.0,236.81917808219177,99.75616438356164,365,0.7007955449482896
2020,10555.0,229.83835616438355,105.1775956284153,366,1.1982063798388012
