DATE,PRCP,NROWS,MULT
1950,7990.0,365,1.0
1951,8674.0,365,1.0856070087609513
1952,6928.0,366,0.798708784874337
1953,6321.0,365,0.9123845265588915
1954,5571.0,365,0.8813478879924063
1955,10507.0,365,1.886016873092802
1956,8404.0,366,0.7998477205672408
1957,7135.0,365,0.8490004759638268
1958,7886.0,365,1.1052557813594954
1959,6255.0,365,0.7931777834136444
1960,7691.0,366,1.229576338928857
1961,8475.0,365,1.1019373293459889
1962,6772.0,365,0.7990560471976401
1963,7856.0,365,1.1600708800945068
1964,8170.0,366,1.039969450101833
1965,8430.0,365,1.0318237454100367
1966,6396.0,365,0.7587188612099645
1967,7554.0,365,1.1810506566604129
1968,7365.0,366,0.9749801429706116
1969,4432.0,362,0.601765105227427
1970,7278.0,365,1.6421480144404332
1971,7641.0,365,1.049876339653751
1972,4702.0,366,0.6153644810888628
1973,7518.0,365,1.5988940876222884
1974,6512.0,365,0.8661878159084863
1975,6544.0,365,1.0049140049140048
1976,6646.0,366,1.0155867970660146
1977,6792.0,334,1.0219681011134516
1978,6402.0,364,0.9425795053003534
1979,5708.0,365,0.8915963761324586
1980,5918.0,366,1.036790469516468
1981,6796.0,365,1.14836093274755
1982,5570.0,365,0.8195997645673926
1983,6700.0,365,1.2028725314183124
1984,7306.0,364,1.0904477611940298
1985,6802.0,365,0.9310156036134684
1986,5760.0,365,0.8468097618347545
1987,5506.0,365,0.9559027777777778
1988,8238.0,365,1.4961859789320742
1989,6926.0,361,0.8407380432143724
1990,7204.0,365,1.0401386081432284
1991,7504.0,365,1.0416435313714603
1992,7324.0,366,0.9760127931769723
1993,7162.0,365,0.9778809393773894
1994,5342.0,365,0.7458810388159732
1995,6838.0,365,1.2800449269936354
1996,8468.0,366,1.2383737935068733
1997,6058.0,365,0.7153991497401984
1998,7382.0,365,1.2185539782106305
1999,8106.0,364,1.0980764020590625
2000,6910.0,365,0.8524549716259561
2001,5858.0,364,0.8477568740955137
2002,6264.0,364,1.0693069306930694
2003,7960.0,365,1.2707535121328224
2004,5442.0,364,0.6836683417085427
2005,9238.0,363,1.6975376699742741
2006,4124.0,334,0.4464169733708595
2007,6984.0,365,1.693501454898157
2008,8270.0,366,1.184135166093929
2009,6882.0,365,0.8321644498186215
2010,4038.0,335,0.5867480383609416
2011,8532.0,365,2.112927191679049
2012,6430.0,366,0.7536333802156587
2013,6996.0,365,1.0880248833592534
2014,6350.0,365,0.907661520869068
2015,6416.0,365,1.0103937007874015
2016,9222.0,366,1.4373441396508728
2017,6290.0,365,0.6820646280633268
2018,5812.0,365,0.9240063593004769
2019,5236.0,365,0.9008947006194081
2020,7274.0,366,1.3892284186401833
