DATE,PRCP,NROWS,MULT
1950,8116.0,365,1.0
1951,11060.0,365,1.3627402661409562
1952,13539.0,366,1.2241410488245932
1953,10151.0,365,0.7497599527291529
1954,8457.0,365,0.8331198896660428
1955,11035.0,365,1.3048362303417287
1956,10908.0,366,0.9884911644766652
1957,9905.0,365,0.908049138247158
1958,9905.0,365,1.0
1959,7777.0,365,0.7851590106007067
1960,10675.0,366,1.3726372637263726
1961,8329.0,365,0.7802341920374707
1962,8384.0,365,1.0066034337855685
1963,7100.0,364,0.8468511450381679
1964,12367.0,366,1.741830985915493
1965,8679.0,365,0.7017870138271206
1966,10108.0,364,1.164650305334716
1967,6451.0,365,0.6382073605065295
1968,12430.0,365,1.9268330491396684
1969,8649.0,365,0.6958165728077232
1970,11300.0,365,1.3065094230546883
1971,13036.0,362,1.1536283185840708
1972,7634.0,364,0.5856090825406567
1973,10580.0,364,1.3859051611212994
1974,9882.0,365,0.9340264650283554
1975,9452.0,363,0.9564865411859947
1976,8232.0,361,0.8709267879813796
1977,7888.0,363,0.9582118561710399
1978,9108.0,365,1.1546653144016228
1979,8610.0,365,0.9453227931488801
1980,8921.0,362,1.0361207897793263
1981,8000.0,360,0.8967604528640287
1982,6214.0,363,0.77675
1983,8734.0,365,1.4055358867074348
1984,9030.0,366,1.0338905427066636
1985,8952.0,365,0.9913621262458472
1986,10735.0,365,1.1991733690795352
1987,8538.0,365,0.7953423381462505
1988,7920.0,366,0.9276177090653549
1989,9644.0,365,1.2176767676767677
1990,10402.0,365,1.0785980920779759
1991,10136.0,365,0.9744279946164199
1992,11352.0,366,1.1199684293606946
1993,7785.0,362,0.6857822410147991
1994,8555.0,365,1.098908156711625
1995,8536.0,365,0.9977790765634132
1996,9386.0,345,1.0995782567947516
1997,7141.0,343,0.7608139782655018
1998,7678.0,320,1.0751995518834898
1999,6669.0,364,0.868585569158635
2000,9571.0,364,1.435147698305593
2001,8658.0,293,0.9046076690001045
2002,9038.0,365,1.0438900438900438
2003,7928.0,364,0.8771852179685771
2004,9517.0,366,1.2004288597376387
2005,7341.0,340,0.7713565199117369
2006,5707.0,360,0.7774145211824002
2007,8994.0,360,1.5759593481689154
2008,7343.0,364,0.8164331776740049
2009,8778.0,334,1.1954242135367017
2010,4196.0,181,0.4780132148553201
2011,5154.0,243,1.2283126787416587
2012,5893.0,244,1.143383779588669
2013,10381.0,365,1.7615815374172747
2014,6491.0,335,0.6252769482708795
2015,6342.0,335,0.9770451394238175
2016,6880.0,245,1.0848312835067802
2017,8508.0,337,1.2366279069767443
2018,8640.0,365,1.0155148095909732
2019,8190.0,365,0.9479166666666666
2020,9253.0,366,1.1297924297924298
