DATE,PRCP,NROWS,MULT
1950,6732.0,275,1.0
1951,4123.0,365,0.6124480095068331
1952,8737.0,366,2.1190880426873635
1953,7947.0,365,0.9095799473503491
1954,8734.0,365,1.0990310809110355
1955,8743.0,365,1.0010304556904053
1956,13423.0,366,1.5352853711540662
1957,3419.0,365,0.2547120613871713
1958,8379.0,365,2.4507165837964315
1959,9973.0,365,1.1902374985081752
1960,5887.0,366,0.5902937932417527
1961,7027.0,365,1.1936470188551045
1962,8346.0,365,1.1877045680944927
1963,5650.0,365,0.6769710040738078
1964,8660.0,366,1.5327433628318583
1965,4375.0,365,0.5051963048498845
1966,6321.0,365,1.4448
1967,6846.0,365,1.0830564784053156
1968,7869.0,366,1.1494303242769501
1969,3733.0,365,0.47439318846104966
1970,7025.0,365,1.8818644521832306
1971,8007.0,364,1.1397864768683275
1972,7275.0,364,0.9085799925065567
1973,9520.0,365,1.3085910652920962
1974,6700.0,363,0.7037815126050421
1975,7485.0,365,1.1171641791044775
1976,7658.0,366,1.0231128924515698
1977,3890.0,365,0.5079655262470619
1978,8943.0,365,2.2989717223650388
1979,4525.0,365,0.5059823325505982
1980,5043.0,364,1.114475138121547
1981,7266.0,365,1.4408090422367639
1982,5388.0,365,0.7415359207266722
1983,7524.0,332,1.3964365256124722
1984,6250.0,362,0.8306751727804359
1985,5336.0,363,0.85376
1986,6025.0,365,1.1291229385307346
1987,4792.0,365,0.7953526970954357
1988,6754.0,366,1.409432387312187
1989,8858.0,365,1.3115190997927155
1990,5474.0,365,0.6179724542786182
1991,4618.0,365,0.8436244062842528
1992,6314.0,366,1.3672585534863577
1993,5038.0,365,0.7979094076655052
1994,5088.0,365,1.0099245732433506
1995,5664.0,365,1.1132075471698113
1996,6428.0,366,1.1348870056497176
1997,7728.0,337,1.2022401991288114
1998,6442.0,365,0.8335921325051759
1999,5094.0,365,0.7907482148401118
2000,6220.0,366,1.221044365920691
2001,4814.0,365,0.7739549839228296
2002,5664.0,364,1.1765683423348567
2003,6872.0,365,1.213276836158192
2004,7022.0,366,1.0218277066356227
2005,6640.0,365,0.9455995442893762
2006,3640.0,365,0.5481927710843374
2007,5954.0,365,1.6357142857142857
2008,6736.0,366,1.131340275445079
2009,4820.0,365,0.7155581947743468
2010,13710.0,365,2.8443983402489628
2011,8428.0,364,0.6147337709700949
2012,5968.0,366,0.7081158044613194
2013,9974.0,365,1.6712466487935658
2014,5790.0,365,0.5805093242430319
2015,8568.0,365,1.4797927461139897
2016,5183.0,366,0.6049253034547152
2017,6816.0,365,1.3150684931506849
2018,6249.0,364,0.9168133802816901
2019,3567.0,363,0.57081132981277
2020,5255.0,366,1.4732268012335297
