DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10396.0,,,365,1.0
1951,4325.0,,,365,0.4160253943824548
1952,4806.0,,,366,1.11121387283237
1953,3916.0,,,365,0.8148148148148148
1954,8752.0,,,365,2.234933605720123
1955,10643.0,,,365,1.216064899451554
1956,10020.0,,,366,0.941463872968148
1957,3099.0,305.2116991643454,146.5068493150685,365,0.3092814371257485
1958,4251.0,309.827397260274,159.51232876712328,365,1.371732817037754
1959,5540.0,296.2331460674157,152.45027624309392,365,1.3032227711126794
1960,6007.0,289.56176470588235,146.7486338797814,366,1.0842960288808665
1961,5984.0,298.5934065934066,143.82191780821918,365,0.9961711336773764
1962,5318.0,301.958217270195,151.02191780821917,365,0.8887032085561497
1963,7862.0,293.03561643835616,144.0246575342466,365,1.4783753290710793
1964,4357.0,307.09589041095893,148.78296703296704,366,0.5541846858305775
1965,3643.0,314.4054794520548,152.986301369863,365,0.8361257746155611
1966,4710.0,298.1767955801105,145.05263157894737,365,1.2928904748833379
1967,3648.0,305.64931506849314,155.44230769230768,365,0.7745222929936306
1968,3529.0,301.239010989011,154.45604395604394,366,0.9673793859649122
1969,3176.0,305.1978021978022,160.6153846153846,365,0.8999716633607254
1970,4842.0,300.4376731301939,151.18333333333334,365,1.5245591939546599
1971,4570.0,297.06301369863013,154.05753424657533,365,0.9438248657579512
1972,4030.0,303.6198347107438,151.5,366,0.8818380743982495
1973,6926.0,300.32142857142856,169.0879120879121,365,1.7186104218362284
1974,6407.0,290.2087912087912,146.8489010989011,365,0.9250649725671383
1975,4313.0,300.1397260273973,154.75890410958905,365,0.6731699703449352
1976,5095.0,293.2802197802198,141.96986301369864,366,1.1813123116160444
1977,5549.0,296.3388429752066,149.51098901098902,365,1.0891069676153091
1978,5587.0,288.79889807162533,147.6556473829201,365,1.0068480807352675
1979,2921.0,307.827397260274,156.5150684931507,365,0.5228208340791122
1980,4590.0,310.24383561643833,158.34794520547945,366,1.5713796644984594
1981,6794.0,299.4222222222222,156.52602739726026,365,1.4801742919389977
1982,2594.0,305.82465753424657,153.18082191780823,365,0.38180747718575214
1983,7456.0,298.37808219178083,161.32054794520548,365,2.874325366229761
1984,6416.0,301.5398230088496,148.9366391184573,366,0.8605150214592274
1985,3566.0,301.80716253443524,156.06611570247935,365,0.5557980049875312
1986,3781.0,308.36986301369865,159.76438356164385,365,1.0602916432978127
1987,5395.0,302.7260273972603,162.3013698630137,365,1.4268711980957418
1988,3710.0,304.89344262295083,165.06830601092895,366,0.6876737720111215
1989,6983.0,290.35164835164835,155.44505494505495,365,1.882210242587601
1990,7410.0,295.96685082872926,150.6473829201102,365,1.0611485035085206
1991,3885.0,307.25753424657535,149.5540166204986,365,0.5242914979757085
1992,4104.0,301.87158469945354,155.4672131147541,366,1.0563706563706563
1993,4554.0,303.4246575342466,163.8794520547945,365,1.1096491228070176
1994,4183.0,303.8301369863014,147.1260273972603,365,0.9185331576635924
1995,3456.0,310.986301369863,160.53443526170798,365,0.8262012909395171
1996,5405.0,304.8633879781421,154.64383561643837,366,1.5639467592592593
1997,7036.0,305.2602739726028,154.06552706552708,365,1.3017576318223867
1998,7565.0,305.27945205479455,161.61813186813183,365,1.0751847640704946
1999,7871.0,298.3867403314917,152.73611111111111,365,1.0404494382022471
2000,7065.0,296.30601092896177,156.4027397260274,366,0.8975987803328674
2001,4845.0,355.02272727272725,211.96629213483143,365,0.6857749469214437
2002,2752.0,,,365,0.5680082559339525
2003,2606.0,,,365,0.9469476744186046
2004,7308.0,,,366,2.804297774366846
2005,3859.0,,,364,0.5280514504652436
2006,4332.0,,,364,1.1225706141487433
2007,6144.0,,,365,1.4182825484764543
2008,6720.0,,,366,1.09375
2009,5523.0,,,365,0.821875
2010,13310.0,,,365,2.409922143762448
2011,4983.0,,,365,0.3743801652892562
2012,6794.0,,,363,1.363435681316476
2013,1917.0,,,365,0.28216073005593173
2014,3985.0,,,365,2.0787689097548254
2015,2991.0,,,364,0.750564617314931
2016,6223.0,,,366,2.08057505850886
2017,2654.0,,,365,0.42648240398521614
2018,2908.0,,,365,1.0957045968349661
2019,4223.0,,,365,1.4522008253094911
2020,5003.0,,,366,1.1847028179019654
