DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8724.0,,,357,1.0
1951,3956.0,,,364,0.4534617148097203
1952,8792.0,,,364,2.222446916076845
1953,6507.0,,,363,0.7401046405823476
1954,5545.0,,,361,0.8521592131550638
1955,6541.0,,,362,1.1796212804328223
1956,11190.0,,,360,1.710747592111298
1957,3174.0,,,363,0.2836461126005362
1958,6002.0,,,364,1.8909892879647132
1959,7598.0,,,365,1.2659113628790404
1960,7390.0,,,366,0.972624374835483
1961,6722.0,,,365,0.9096075778078484
1962,5818.0,,,365,0.8655162154120798
1963,5507.0,,,364,0.9465452045376418
1964,6398.0,,,366,1.1617940802614855
1965,3999.0,,,365,0.6250390747108472
1966,6650.0,,,365,1.6629157289322332
1967,5473.0,,,365,0.8230075187969925
1968,6709.0,,,366,1.2258359217979171
1969,4157.0,,,365,0.6196154419436578
1970,6279.0,,,365,1.510464277122925
1971,9078.0,,,365,1.445771619684663
1972,6518.0,,,366,0.7179995593743115
1973,10275.0,,,365,1.5764038048481128
1974,7468.0,,,363,0.7268126520681265
1975,6785.0,,,360,0.9085431173004821
1976,5527.0,,,366,0.8145910095799558
1977,6937.0,,,365,1.2551112719377602
1978,10516.0,,,365,1.5159290759694393
1979,4688.0,,,365,0.4457968809433245
1980,5650.0,,,366,1.2052047781569966
1981,7449.0,,,365,1.3184070796460177
1982,5018.0,,,365,0.6736474694589878
1983,8376.0,,,365,1.6691909127142288
1984,6918.0,,,366,0.8259312320916905
1985,7772.0,,,365,1.1234460826828563
1986,7477.0,,,365,0.9620432321152856
1987,6569.0,,,365,0.8785609201551424
1988,7185.0,,,366,1.0937737859643781
1989,7124.0,,,365,0.9915100904662492
1990,6959.0,,,365,0.9768388545760809
1991,5160.0,,,365,0.741485845667481
1992,6091.0,273.11052631578946,102.92063492063492,365,1.1804263565891473
1993,5743.0,289.0821917808219,133.37260273972603,365,0.9428665243802331
1994,5593.0,288.6410958904109,124.28219178082192,365,0.9738812467351559
1995,5774.0,291.7369863013699,136.59065934065933,365,1.0323618809225819
1996,5932.0,291.92896174863387,130.88251366120218,366,1.027364045722203
1997,7139.0,290.1013698630137,130.85479452054796,365,1.2034726904922455
1998,6534.0,293.75342465753425,141.06301369863013,365,0.9152542372881356
1999,7362.0,283.0383561643836,132.18082191780823,365,1.1267217630853994
2000,6760.0,283.172131147541,128.75342465753425,366,0.9182287421896224
2001,5945.0,296.93698630136987,127.4054794520548,365,0.8794378698224852
2002,4438.0,303.6246575342466,130.44109589041096,365,0.7465096719932717
2003,8449.0,288.2520547945206,133.15342465753426,365,1.9037854889589905
2004,6402.0,295.9863387978142,126.78688524590164,366,0.7577228074328323
2005,7560.0,298.35616438356163,137.6904109589041,365,1.1808809746954076
2006,4365.0,298.536312849162,134.1344537815126,365,0.5773809523809523
2007,4768.0,292.4875346260388,136.13296398891967,365,1.0923253150057273
2008,6493.0,287.1366120218579,133.31197771587745,366,1.361786912751678
2009,5358.0,297.32872928176795,139.43801652892563,365,0.8251963653164947
2010,10818.0,275.8595041322314,140.45454545454547,365,2.019036954087346
2011,5692.0,278.73150684931505,120.4,365,0.5261601035311518
2012,5434.0,287.3524590163934,122.275956284153,366,0.9546732255797611
2013,8936.0,288.1095890410959,130.78630136986305,365,1.6444608023555392
2014,7400.0,293.92602739726027,129.2589531680441,365,0.8281110116383169
2015,5014.0,287.9587912087912,127.8005540166205,365,0.6775675675675675
2016,5842.0,298.54794520547944,140.98907103825135,366,1.165137614678899
2017,6732.0,295.8736263736264,138.74380165289256,365,1.1523450872988703
2018,3528.0,299.5833333333333,130.34444444444443,361,0.5240641711229946
2019,2074.0,305.6353591160221,139.2087912087912,365,0.5878684807256236
2020,5952.0,296.44657534246574,138.63387978142077,366,2.8698167791706846
