DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5968.0,,,365,1.0
1951,6573.0,,,365,1.1013739946380696
1952,8881.0,,,366,1.3511334246158528
1953,7234.0,,,365,0.8145479112712533
1954,5469.0,,,365,0.7560132706662981
1955,8808.0,,,365,1.6105320899616018
1956,8006.0,,,366,0.9089464123524069
1957,5018.0,,,365,0.6267799150637022
1958,6628.0,,,365,1.3208449581506576
1959,4830.0,,,365,0.7287266143633072
1960,7495.0,,,366,1.55175983436853
1961,4456.0,,,365,0.5945296864576384
1962,5779.0,,,365,1.2969030520646319
1963,5267.0,,,365,0.9114033569821769
1964,8114.0,,,366,1.5405354091513195
1965,4634.0,170.9917808219178,46.2258953168044,365,0.5711116588612275
1966,6072.0,169.72328767123287,52.56868131868132,365,1.3103150625809237
1967,3942.0,172.84122562674094,46.81058495821727,365,0.6492094861660079
1968,7496.0,165.79338842975207,55.49862258953168,366,1.9015728056823946
1969,6487.0,169.2958904109589,55.25479452054795,365,0.8653948772678762
1970,8127.0,166.33424657534246,55.88493150684931,365,1.2528133189455835
1971,7958.0,167.53994490358127,61.66366366366366,365,0.9792051187400025
1972,3983.0,179.0792349726776,49.74316939890711,366,0.5005026388539834
1973,8353.0,171.7780821917808,62.153424657534245,365,2.097162942505649
1974,8256.0,170.23835616438356,61.612637362637365,365,0.988387405722495
1975,8663.0,167.17857142857142,54.98076923076923,365,1.049297480620155
1976,4844.0,167.18904109589042,51.98630136986301,366,0.5591596444649659
1977,6472.0,169.728021978022,50.68493150684932,365,1.3360858794384807
1978,6496.0,170.0054794520548,58.18131868131868,365,1.003708281829419
1979,5540.0,173.46301369863014,53.32876712328767,365,0.8528325123152709
1980,5462.0,175.3021978021978,60.30769230769231,366,0.9859205776173285
1981,5977.0,178.98055555555555,62.26575342465753,365,1.0942878066642256
1982,4573.0,179.8794520547945,49.97802197802198,365,0.765099548268362
1983,5174.0,174.0027397260274,54.76438356164383,365,1.1314235731467308
1984,7199.0,170.8972222222222,55.94198895027624,366,1.3913799768071125
1985,7004.0,171.64285714285714,56.4792243767313,365,0.9729129045700792
1986,6003.0,168.0082644628099,50.33701657458563,365,0.8570816676185037
1987,4233.0,174.96986301369864,50.0027397260274,365,0.7051474262868566
1988,6816.0,183.25824175824172,67.4423076923077,366,1.6102055279943304
1989,6982.0,176.35393258426967,55.38736263736264,365,1.0243544600938967
1990,5320.0,170.8097014925373,44.04887218045113,365,0.7619593239759381
1991,5248.0,,,338,0.9864661654135338
1992,6866.0,,,366,1.3083079268292683
1993,6848.0,,,365,0.9973783862510923
1994,4326.0,,,365,0.6317172897196262
1995,6200.0,,,365,1.4331946370781323
1996,9137.0,,,366,1.4737096774193548
1997,5376.0,,,365,0.5883769289701215
1998,5846.0,,,365,1.0874255952380953
1999,5680.0,,,364,0.9716045159083134
2000,6792.0,,,363,1.195774647887324
2001,6136.0,,,361,0.9034157832744405
2002,5140.0,,,362,0.8376792698826597
2003,5254.0,,,327,1.0221789883268482
2004,5148.0,,,362,0.9798248953178531
2005,7016.0,,,355,1.3628593628593628
2006,3791.0,,,365,0.5403363740022805
2007,4441.0,,,365,1.1714587180163545
2008,4900.0,,,363,1.1033551002026571
2009,6013.0,,,333,1.227142857142857
2010,7170.0,,,365,1.1924164310660237
2011,6552.0,,,365,0.9138075313807531
2012,5454.0,,,366,0.8324175824175825
2013,7538.0,,,365,1.382104877154382
2014,4600.0,,,365,0.6102414433536747
2015,3837.0,,,365,0.8341304347826087
2016,8711.0,,,366,2.27026322647902
2017,4618.0,,,365,0.530134312937665
2018,6517.0,,,365,1.4112169770463403
2019,4449.0,,,365,0.682676077949977
2020,6771.0,,,366,1.5219150370869858
