DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,16006.0,,,365,1.0
1951,8653.0,,,365,0.5406097713357491
1952,12054.0,,,366,1.393042875303363
1953,10507.0,,,365,0.8716608594657376
1954,11450.0,,,365,1.0897496906824022
1955,15205.0,,,365,1.3279475982532751
1956,13002.0,,,366,0.8551134495231831
1957,7103.0,265.75068493150684,188.8849315068493,365,0.5463005691432088
1958,16640.0,264.4903581267218,191.0467032967033,365,2.3426721103758976
1959,10730.0,245.8397435897436,186.98901098901095,365,0.6448317307692307
1960,8427.0,245.31944444444449,178.12222222222223,366,0.7853681267474371
1961,11998.0,246.26,181.27065527065528,365,1.4237569716387801
1962,13739.0,249.3342465753425,187.05205479452056,365,1.1451075179196533
1963,15820.0,246.06027397260277,186.15616438356165,365,1.1514666278477328
1964,12011.0,254.01092896174865,190.13661202185796,366,0.759228824273072
1965,11073.0,249.7068493150685,185.07945205479453,365,0.9219049204895512
1966,12372.0,250.61917808219175,182.4849315068493,365,1.1173123814684367
1967,15775.0,249.08219178082192,183.986301369863,365,1.2750565793727773
1968,12089.0,252.61917808219175,185.36712328767123,366,0.766339144215531
1969,9248.0,259.6391184573003,189.36288088642655,365,0.7649929688146249
1970,14325.0,259.4258241758242,187.01098901098905,365,1.5489835640138407
1971,16316.0,251.51790633608812,185.27900552486187,365,1.1389877835951134
1972,14964.0,250.3361581920904,184.23876404494385,365,0.9171365530767345
1973,19212.0,264.2331081081081,200.3233532934132,365,1.2838813151563753
1974,15365.0,248.51381215469613,184.23415977961432,365,0.7997605663127212
1975,11877.0,255.02203856749315,192.38121546961327,365,0.7729905629677839
1976,14300.0,253.1,188.86944444444444,366,1.2040077460638208
1977,9720.0,255.88483146067412,189.99157303370785,365,0.6797202797202797
1978,11626.0,252.9013698630137,187.60821917808215,365,1.196090534979424
1979,7720.0,256.8842975206612,196.3672839506173,365,0.6640289007397213
1980,15964.0,263.5401662049861,195.72222222222223,366,2.067875647668394
1981,12750.0,258.26575342465753,188.7362637362637,365,0.7986720120270608
1982,10828.0,257.706043956044,187.1703296703297,365,0.8492549019607843
1983,18756.0,257.9808219178082,190.3956043956044,365,1.7321758404137422
1984,11150.0,255.95901639344265,187.4262295081967,366,0.5944764342077202
1985,13069.0,256.7732558139535,186.61369863013695,365,1.1721076233183856
1986,9976.0,261.58126721763085,189.9150684931507,365,0.7633330782768383
1987,11930.0,262.7972602739726,191.17307692307693,365,1.1958700882117081
1988,12964.0,264.4916666666667,193.52876712328768,366,1.086672254819782
1989,18301.0,254.99157303370785,186.191135734072,365,1.4116784942918852
1990,12784.0,259.9178082191781,189.97808219178083,365,0.6985410633298726
1991,9549.0,265.6876712328767,193.7939560439561,365,0.7469493116395495
1992,13692.0,260.10382513661204,189.1740331491713,366,1.4338674206723216
1993,11278.0,262.6575342465753,192.74246575342465,365,0.8236926672509495
1994,10386.0,258.34806629834253,188.41340782122904,365,0.9209079624046816
1995,12310.0,263.16713091922,193.92479108635095,365,1.1852493741575196
1996,13550.0,262.39890710382514,193.5702479338843,366,1.1007311129163282
1997,11848.0,260.0383561643836,191.64657534246572,365,0.8743911439114391
1998,12161.0,266.07671232876714,198.61206896551724,365,1.026417960837272
1999,18334.0,256.1191135734072,188.3767705382436,365,1.5076062823780938
2000,9251.0,257.0273224043716,186.94520547945208,366,0.5045816515763063
2001,7522.0,266.010989010989,193.3232876712329,365,0.8131012863474218
2002,10184.0,265.8763736263736,191.37087912087912,365,1.3538952406274927
2003,10250.0,262.76584022038566,189.01381215469613,365,1.0064807541241163
2004,12084.0,266.28279883381924,190.02631578947367,366,1.1789268292682926
2005,10430.0,263.9449541284404,193.6203703703704,363,0.8631247931148627
2006,12498.0,264.1276595744681,191.72865853658536,365,1.198274209012464
2007,11864.0,260.3392330383481,189.9619883040936,364,0.9492718835013603
2008,14156.0,256.8523676880223,186.9972144846797,366,1.1931894807821983
2009,12018.0,263.1547277936963,191.4712643678161,365,0.8489686352076858
2010,20003.0,260.8491124260355,194.1696428571429,345,1.664420036611749
2011,13352.0,257.43692307692305,190.27554179566565,341,0.6674998750187472
2012,9864.0,263.03846153846155,192.62559241706165,254,0.7387657279808268
2013,13302.0,264.9609929078014,196.14336917562724,336,1.3485401459854014
2014,9633.0,258.68036529680364,189.81447963800903,269,0.7241768155164637
2015,7452.0,266.0656370656371,196.38372093023256,297,0.7735907816879477
2016,9344.0,265.06827309236945,196.396,291,1.2538915727321525
2017,10070.0,263.9906103286385,196.34112149532712,242,1.0776969178082192
2018,8487.0,265.1481481481481,196.2914979757085,288,0.8428003972194638
2019,4826.0,263.7846715328467,193.3682310469314,316,0.5686343819959939
2020,12514.0,267.40384615384613,196.8695652173913,246,2.5930377123912143
