DATE,PRCP,NROWS,MULT
1950,12500.0,365,1.0
1951,13045.0,361,1.0436
1952,15185.0,364,1.1640475277884246
1953,10491.0,358,0.690879157062891
1954,8216.0,353,0.7831474597273854
1955,11337.0,352,1.3798685491723466
1956,11372.0,351,1.0030872364823145
1957,7090.0,346,0.6234611326064017
1958,10757.0,351,1.5172073342736248
1959,6993.0,342,0.650088314585851
1960,12588.0,347,1.8000858000858
1961,9783.0,358,0.7771687321258341
1962,9549.0,354,0.9760809567617296
1963,8528.0,337,0.89307780919468
1964,10261.0,345,1.2032129455909943
1965,8675.0,356,0.8454341682097262
1966,8933.0,353,1.0297406340057638
1967,5028.0,357,0.5628568230157842
1968,11641.0,349,2.3152346857597452
1969,8850.0,356,0.7602439652950778
1970,10388.0,347,1.1737853107344633
1971,11444.0,354,1.1016557566422795
1972,7463.0,355,0.6521321216357917
1973,14500.0,364,1.942918397427308
1974,11394.0,346,0.7857931034482759
1975,9634.0,339,0.8455327365279972
1976,7198.0,350,0.7471455262611584
1977,6228.0,328,0.8652403445401501
1978,6261.0,299,1.0052986512524085
1979,6875.0,315,1.0980674013735825
1980,5791.0,305,0.8423272727272727
1981,7354.0,300,1.2699015714039026
1982,5186.0,327,0.7051944519989122
1983,7459.0,302,1.4382954107211723
1984,6836.0,309,0.9164767395093176
1985,7942.0,299,1.1617905207723815
1986,8013.0,318,1.008939813648955
1987,5827.0,293,0.7271933108698365
1988,5270.0,285,0.9044105028316458
1989,6916.0,293,1.3123339658444022
1990,5640.0,305,0.8155002891844997
1991,5960.0,308,1.0567375886524824
1992,7607.0,283,1.2763422818791947
1993,7683.0,302,1.0099907979492573
1994,6230.0,350,0.8108811662111155
1995,8936.0,318,1.4343499197431782
1996,8429.0,312,0.9432632050134289
1997,7492.0,330,0.888836160873176
1998,6754.0,314,0.901494927923118
1999,8309.0,355,1.2302339354456617
2000,10382.0,353,1.2494885064388013
2001,8183.0,299,0.7881910999807359
2002,5737.0,335,0.7010876206770134
2003,8696.0,357,1.5157747951891232
2004,9376.0,365,1.078196872125115
2005,8965.0,362,0.9561646757679181
2006,5236.0,323,0.5840490797546012
2007,9393.0,344,1.7939266615737204
2008,5380.0,343,0.5727669541147663
2009,7961.0,353,1.479739776951673
2010,12571.0,347,1.5790729807813089
2011,9463.0,327,0.7527642987829131
2012,2811.0,120,0.2970516749445208
2013,2350.0,29,0.8360014229811455
2014,6414.0,121,2.7293617021276595
2015,4557.0,110,0.7104770813844715
2016,12475.0,364,2.737546631555848
2017,4776.0,222,0.38284569138276553
2018,4062.0,152,0.8505025125628141
2019,8252.0,352,2.0315115706548497
2020,10060.0,344,1.2190984003877847
