DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3896.0,,,364,1.0
1951,5376.0,,,365,1.379876796714579
1952,5491.0,,,366,1.021391369047619
1953,5762.0,,,365,1.049353487525041
1954,4025.0,,,365,0.698542172856647
1955,5688.0,,,365,1.413167701863354
1956,5945.0,,,366,1.045182841068917
1957,3610.0,,,365,0.607232968881413
1958,5009.0,,,365,1.387534626038781
1959,2625.0,,,365,0.5240566979437014
1960,6318.0,,,366,2.406857142857143
1961,4236.0,,,365,0.6704653371320038
1962,5724.0,215.57530120481928,85.0,365,1.3512747875354107
1963,4427.0,218.92265193370164,88.76164383561644,365,0.7734102026554857
1964,6302.0,207.64754098360652,85.13387978142076,366,1.423537384233115
1965,3527.0,222.22252747252747,89.39010989010988,365,0.5596635988575056
1966,5020.0,217.5939226519337,87.12087912087912,365,1.423305925715906
1967,2536.0,229.64835164835165,86.46978021978022,365,0.5051792828685259
1968,6226.0,218.53994490358127,98.14010989010988,366,2.4550473186119874
1969,3559.0,218.5316804407713,88.0303867403315,365,0.5716350787022165
1970,5335.0,217.3565459610028,88.13649025069638,365,1.4990165776903626
1971,5692.0,219.6100278551532,93.06666666666666,365,1.0669165885660732
1972,4394.0,229.7067039106145,87.27019498607243,366,0.7719606465214336
1973,6413.0,222.52602739726024,98.71978021978022,365,1.4594902139280836
1974,6368.0,218.5939226519337,96.68131868131869,365,0.9929830032745984
1975,5436.0,224.3011049723757,94.99723756906076,365,0.8536432160804021
1976,3838.0,219.97260273972603,88.67945205479452,366,0.7060338484179544
1977,3485.0,225.06593406593407,90.3945205479452,365,0.9080250130276185
1978,4439.0,220.1978021978022,91.52472527472528,365,1.273744619799139
1979,5600.0,222.63561643835612,94.9890410958904,365,1.2615453931065554
1980,4806.0,228.22677595628411,95.62021857923496,366,0.8582142857142857
1981,5630.0,227.15890410958903,97.67397260273972,365,1.171452351227632
1982,2494.0,232.22527472527472,93.79945054945055,365,0.4429840142095915
1983,5498.0,222.1123287671233,95.5989010989011,365,2.2044907778668805
1984,4512.0,219.22527472527472,91.53005464480874,366,0.8206620589305202
1985,4000.0,223.27123287671236,94.2164383561644,365,0.8865248226950354
1986,5216.0,216.8867403314917,89.21944444444445,365,1.304
1987,4406.0,220.68493150684927,88.88950276243094,365,0.8447085889570553
1988,5074.0,227.0383561643836,98.4931506849315,366,1.1516114389468906
1989,5050.0,219.572602739726,96.71506849315068,365,0.9952700039416634
1990,4330.0,224.3013698630137,95.55890410958904,365,0.8574257425742574
1991,4968.0,220.75890410958905,92.84383561643835,365,1.1473441108545035
1992,5876.0,210.7431693989071,92.80054644808745,366,1.182769726247987
1993,4222.0,223.38082191780825,93.25205479452056,365,0.7185159972770592
1994,3086.0,219.986301369863,87.77747252747253,365,0.7309332070108953
1995,4706.0,215.1153846153846,90.5068870523416,365,1.524951393389501
1996,5510.0,213.9918032786885,90.25409836065572,366,1.1708457288567786
1997,3901.0,221.67397260273967,77.2730627306273,365,0.7079854809437387
1998,4225.0,219.60164835164835,86.43561643835616,365,1.0830556267623686
1999,4101.0,226.9777777777778,93.00831024930748,365,0.9706508875739644
2000,4560.0,227.9313186813187,100.6923076923077,366,1.1119239209948792
2001,4806.0,221.91232876712328,94.4082191780822,365,1.0539473684210525
2002,3803.0,225.1634349030471,86.5467032967033,365,0.7913025384935497
2003,4496.0,221.96986301369864,91.06301369863014,365,1.1822245595582435
2004,4108.0,221.37978142076503,91.27548209366392,366,0.9137010676156584
2005,4155.0,226.07397260273973,92.5068493150685,365,1.0114410905550146
2006,2470.0,227.0958904109589,87.84931506849315,365,0.5944645006016848
2007,4282.0,233.2445054945055,98.30662983425414,365,1.7336032388663967
2008,3395.0,223.07650273224044,91.0716253443526,366,0.7928538066324148
2009,4517.0,230.2821917808219,96.06849315068492,365,1.3304860088365242
2010,5723.0,219.98347107438016,95.39118457300276,365,1.2669913659508523
2011,5222.0,222.51232876712328,94.65205479452057,365,0.9124585007863009
2012,3698.0,225.63934426229508,94.63911845730028,366,0.7081577939486786
2013,3977.0,230.1780821917808,97.13698630136986,365,1.0754461871281773
2014,2897.0,233.9090909090909,94.6969696969697,365,0.7284385214986171
2015,3263.0,227.4652567975831,94.58725761772853,365,1.126337590610977
2016,6181.0,224.16986301369863,98.0054794520548,366,1.8942690775360098
2017,4933.0,230.2033426183844,96.4874651810585,365,0.798090923798738
2018,3931.0,228.4857142857143,93.14857142857144,365,0.7968781674437462
2019,3453.0,230.3002915451895,90.40412979351032,365,0.8784024421266853
2020,4581.0,220.5028089887641,86.68079096045197,366,1.3266724587315377
