DATE,PRCP,NROWS,MULT
1950,3631.0,365,1.0
1951,4353.0,365,1.1988432938584412
1952,4002.0,366,0.9193659545141282
1953,5857.0,365,1.4635182408795602
1954,2785.0,365,0.4754994024244494
1955,7513.0,365,2.6976660682226212
1956,4611.0,366,0.6137361906029549
1957,3904.0,365,0.8466710041205813
1958,5742.0,365,1.4707991803278688
1959,3125.0,365,0.5442354580285614
1960,4709.0,366,1.50688
1961,4348.0,365,0.9233382883839456
1962,4308.0,365,0.9908003679852806
1963,6833.0,365,1.5861188486536677
1964,5298.0,366,0.7753548953607493
1965,5657.0,365,1.0677614194035485
1966,4439.0,365,0.78469153261446
1967,4613.0,365,1.0391980175715252
1968,5839.0,366,1.2657706481682203
1969,2452.0,365,0.4199349203630759
1970,4320.0,365,1.761827079934747
1971,3914.0,365,0.9060185185185186
1972,3273.0,366,0.8362289218191109
1973,4615.0,365,1.41002138710663
1974,5363.0,365,1.162080173347779
1975,4608.0,365,0.8592205854931941
1976,4282.0,366,0.9292534722222222
1977,3008.0,365,0.7024754787482484
1978,4683.0,365,1.5568484042553192
1979,3454.0,361,0.7375613922699125
1980,2839.0,366,0.8219455703532137
1981,4980.0,365,1.7541387812610074
1982,4149.0,365,0.8331325301204819
1983,5144.0,364,1.239816823330923
1984,4250.0,366,0.8262052877138414
1985,2736.0,363,0.6437647058823529
1986,3980.0,365,1.4546783625730995
1987,3724.0,365,0.935678391959799
1988,3720.0,365,0.9989258861439313
1989,3706.0,363,0.9962365591397849
1990,4678.0,365,1.262277388019428
1991,4360.0,365,0.9320222317229585
1992,5156.0,363,1.1825688073394496
1993,3222.0,364,0.6249030256012412
1994,2984.0,365,0.9261328367473619
1995,5326.0,364,1.78485254691689
1996,4666.0,366,0.8760796094630117
1997,3456.0,337,0.7406772396056579
1998,3776.0,365,1.0925925925925926
1999,6236.0,365,1.6514830508474576
2000,3874.0,366,0.6212315586914688
2001,3238.0,365,0.835828600929272
2002,2970.0,365,0.9172328597899938
2003,4502.0,365,1.5158249158249157
2004,3758.0,366,0.8347401155042203
2005,4058.0,365,1.0798296966471528
2006,4292.0,365,1.0576638738294726
2007,3737.0,364,0.8706896551724138
2008,3642.0,364,0.9745785389349746
2009,4442.0,365,1.2196595277320155
2010,2148.0,364,0.48356596127870327
2011,4964.0,231,2.3109869646182495
2012,3148.0,222,0.6341659951651893
2013,4284.0,351,1.360864040660737
2014,3974.0,310,0.9276377217553688
2015,3570.0,365,0.8983392048314042
2016,5632.0,365,1.5775910364145658
2017,4776.0,363,0.8480113636363636
2018,4286.0,363,0.8974036850921273
2019,2732.0,363,0.6374241717218853
2020,2916.0,366,1.0673499267935578
