DATE,PRCP,NROWS,MULT
1950,3188.0,363,1.0
1951,3903.0,360,1.2242785445420326
1952,3122.0,361,0.7998975147322572
1953,3300.0,357,1.057014734144779
1954,3266.0,362,0.9896969696969697
1955,3444.0,359,1.054500918554807
1956,4641.0,362,1.3475609756097562
1957,1942.0,305,0.418444300797242
1958,3751.0,362,1.931513903192585
1959,1618.0,363,0.4313516395627833
1960,3992.0,359,2.4672435105067985
1961,2075.0,361,0.5197895791583166
1962,2348.0,362,1.131566265060241
1963,2624.0,360,1.1175468483816013
1964,2769.0,359,1.0552591463414633
1965,1214.0,355,0.4384254243409173
1966,4063.0,360,3.3467874794069195
1967,1723.0,362,0.42407088358355893
1968,4873.0,360,2.8282066163668023
1969,3231.0,362,0.6630412476913605
1970,2087.0,362,0.6459300526152894
1971,4681.0,364,2.242932438907523
1972,2659.0,366,0.5680410168767357
1973,4894.0,363,1.8405415569763068
1974,4490.0,365,0.9174499387004496
1975,3836.0,363,0.8543429844097995
1976,3245.0,366,0.8459332638164755
1977,2096.0,364,0.6459167950693374
1978,4496.0,365,2.145038167938931
1979,4228.0,363,0.9403914590747331
1980,2634.0,357,0.6229895931882686
1981,3512.0,361,1.3333333333333333
1982,1923.0,365,0.5475512528473804
1983,4160.0,365,2.1632865314612584
1984,3062.0,358,0.7360576923076924
1985,2063.0,365,0.6737426518615284
1986,3316.0,365,1.6073679108095007
1987,2239.0,273,0.6752110977080821
1988,2032.0,366,0.9075480125055828
1989,3614.0,365,1.7785433070866141
1990,2653.0,365,0.7340896513558384
1991,2470.0,365,0.9310214851111949
1992,4459.0,358,1.805263157894737
1993,3082.0,365,0.6911863646557524
1994,1569.0,365,0.509085009733939
1995,2962.0,364,1.8878266411727216
1996,2834.0,366,0.9567859554355166
1997,3433.0,364,1.21136203246295
1998,2678.0,357,0.7800757355083018
1999,2295.0,364,0.8569828230022405
2000,2761.0,364,1.203050108932462
2001,3666.0,247,1.3277797899311843
2002,1254.0,334,0.34206219312602293
2003,2630.0,356,2.0972886762360448
2004,2698.0,358,1.0258555133079847
2005,2356.0,332,0.8732394366197183
2006,1782.0,352,0.7563667232597623
2007,2206.0,308,1.2379349046015713
2008,2832.0,285,1.28377153218495
2009,2668.0,190,0.942090395480226
2010,3464.0,265,1.2983508245877062
2011,3539.0,248,1.0216512702078522
2012,1680.0,130,0.47471037016106243
2013,2192.0,77,1.3047619047619048
2014,1998.0,271,0.9114963503649635
2015,2322.0,360,1.162162162162162
2016,3626.0,366,1.561584840654608
2017,3134.0,365,0.8643132928847215
2018,2756.0,364,0.8793873643905552
2019,1512.0,364,0.548621190130624
2020,3140.0,366,2.0767195767195767
