DATE,PRCP,NROWS,MULT
1950,7383.0,365,1.0
1951,4548.0,365,0.6160097521332791
1952,4841.0,366,1.064423922603342
1953,6868.0,365,1.4187151414996901
1954,5985.0,365,0.8714327315084449
1955,5328.0,365,0.8902255639097745
1956,6443.0,366,1.2092717717717718
1957,3419.0,365,0.5306534223187956
1958,3552.0,365,1.038900263234864
1959,3684.0,365,1.037162162162162
1960,4368.0,366,1.1856677524429968
1961,2174.0,365,0.4977106227106227
1962,5434.0,365,2.499540018399264
1963,3808.0,365,0.7007729112992271
1964,5749.0,366,1.509716386554622
1965,2554.0,365,0.4442511741172378
1966,3194.0,365,1.250587314017228
1967,3949.0,365,1.236380713838447
1968,3631.0,366,0.9194732843757913
1969,4450.0,365,1.225557697603966
1970,2551.0,365,0.5732584269662921
1971,5877.0,365,2.3038024304194433
1972,2144.0,366,0.36481197890079975
1973,7295.0,365,3.402518656716418
1974,10640.0,365,1.4585332419465387
1975,6972.0,365,0.6552631578947369
1976,4108.0,366,0.5892139988525531
1977,7011.0,350,1.7066699123661149
1978,4038.0,365,0.5759520753102267
1979,4576.0,361,1.133234274393264
1980,1848.0,366,0.40384615384615385
1981,5970.0,365,3.2305194805194803
1982,4422.0,361,0.7407035175879397
1983,2816.0,365,0.6368159203980099
1984,4598.0,366,1.6328125
1985,3082.0,365,0.6702914310569813
1986,4196.0,365,1.3614536015574303
1987,5171.0,365,1.2323641563393708
1988,3036.0,366,0.5871204795977567
1989,3986.0,365,1.3129117259552041
1990,1570.0,365,0.3938785750125439
1991,5890.0,365,3.751592356687898
1992,2600.0,366,0.44142614601018676
1993,5858.0,365,2.253076923076923
1994,3810.0,365,0.6503926254694435
1995,4490.0,365,1.178477690288714
1996,4930.0,366,1.0979955456570156
1997,7060.0,365,1.432048681541582
1998,6265.0,365,0.8873937677053825
1999,6170.0,365,0.9848363926576217
2000,9485.0,366,1.5372771474878444
2001,2510.0,363,0.26462836056932
2002,2125.0,358,0.8466135458167331
2003,3820.0,355,1.7976470588235294
2004,9005.0,366,2.357329842931937
2005,4384.0,365,0.48684064408661853
2006,4205.0,365,0.9591697080291971
2007,4582.0,365,1.089655172413793
2008,1585.0,366,0.345918812745526
2009,7231.0,365,4.5621451104100945
2010,5328.0,365,0.7368275480569769
2011,9909.0,365,1.8597972972972974
2012,4954.0,366,0.4999495408214754
2013,1995.0,365,0.40270488494146145
2014,3751.0,365,1.8802005012531329
2015,3918.0,364,1.0445214609437483
2016,4534.0,366,1.1572230729964268
2017,3515.0,365,0.7752536391707102
2018,3050.0,365,0.8677098150782361
2019,2095.0,365,0.6868852459016394
2020,4865.0,366,2.3221957040572794
