DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,11696.0,,,365,1.0
1951,7794.0,,,364,0.6663816689466484
1952,11369.0,,,366,1.4586861688478316
1953,6304.0,,,365,0.5544902805875627
1954,9006.0,,,363,1.4286167512690355
1955,8185.0,,,360,0.9088385520763935
1956,11552.0,,,366,1.411362248014661
1957,5490.0,,,365,0.47524238227146814
1958,8140.0,,,365,1.482695810564663
1959,11883.0,,,365,1.4598280098280099
1960,6266.0,,,366,0.5273079188757048
1961,7720.0,,,365,1.2320459623364188
1962,8897.0,,,365,1.152461139896373
1963,9713.0,,,365,1.0917163088681578
1964,8424.0,,,364,0.8672912591372387
1965,6342.0,,,365,0.7528490028490028
1966,8176.0,,,365,1.2891832229580573
1967,7308.0,,,365,0.8938356164383562
1968,8072.0,,,366,1.1045429666119322
1969,7436.0,,,303,0.921209117938553
1970,7570.0,171.91304347826087,45.76328502415459,207,1.0180204410973641
1971,10282.0,183.92857142857144,62.56712328767123,365,1.3582562747688243
1972,9882.0,187.1195335276968,66.27945205479452,366,0.9610970628282436
1973,9741.0,179.43561643835616,83.79005524861878,365,0.9857316332726169
1974,7608.0,160.06268656716418,69.64477611940299,365,0.7810286418232214
1975,9921.0,180.96143250688704,75.35342465753425,365,1.3040220820189274
1976,9638.0,188.0853994490358,72.67217630853995,366,0.9714746497328899
1977,9720.0,196.82044198895028,74.40220385674931,364,1.0085079892093796
1978,12005.0,187.9917808219178,74.27671232876712,365,1.235082304526749
1979,7031.0,199.98356164383563,76.53698630136986,365,0.5856726364014994
1980,4964.0,210.27322404371583,79.37978142076503,366,0.7060162139098279
1981,7964.0,194.7041095890411,80.05753424657534,365,1.604351329572925
1982,7867.0,197.84931506849315,69.58356164383562,365,0.9878201908588649
1983,10509.0,189.31506849315068,82.17534246575343,365,1.3358332274056184
1984,9934.0,185.65205479452052,67.32142857142857,366,0.9452849938148253
1985,7377.0,192.66483516483515,68.46428571428571,365,0.7426011677068654
1986,6255.0,198.3443526170799,65.41483516483517,365,0.8479056527043514
1987,8782.0,194.36599423631125,73.48484848484848,365,1.4039968025579537
1988,9377.0,194.3186813186813,73.73626373626374,366,1.0677522204509224
1989,8609.0,183.73446327683612,72.97450424929178,364,0.9180974725391916
1990,9400.0,190.7741046831956,77.03030303030303,365,1.0918805900801487
1991,9440.0,197.81843575418995,73.01392757660167,365,1.004255319148936
1992,8140.0,187.121546961326,71.7707182320442,366,0.8622881355932204
1993,7253.0,200.68258426966293,73.60393258426966,365,0.891031941031941
1994,6708.0,202.27156549520768,68.46302250803859,365,0.9248586791672412
1995,7674.0,193.41971830985915,71.69295774647887,364,1.1440071556350626
1996,10658.0,192.4313725490196,69.04201680672269,366,1.3888454521761793
1997,8812.0,199.38736263736263,72.14794520547945,365,0.8267967723775568
1998,9895.0,201.1994382022472,82.65083798882682,365,1.1229005901044031
1999,8226.0,187.3583333333333,73.86072423398329,365,0.8313289540171804
2000,7810.0,195.33333333333331,74.45833333333333,366,0.949428640894724
2001,10411.0,194.07417582417585,68.79166666666667,365,1.33303457106274
2002,5631.0,208.91737891737893,65.42450142450143,365,0.5408702334069734
2003,8458.0,194.2016806722689,70.25070422535211,365,1.5020422660273487
2004,7224.0,201.6796657381616,67.73033707865169,364,0.8541026247339797
2005,7139.0,207.02793296089385,74.45892351274787,363,0.988233665559247
2006,8526.0,201.6494252873563,69.49428571428571,361,1.1942849138534808
2007,8264.0,200.1399416909621,78.16519174041298,363,0.9692704668074126
2008,7724.0,194.7465181058496,67.96378830083566,366,0.9346563407550823
2009,8021.0,203.9691011235955,77.51685393258427,365,1.038451579492491
2010,8799.0,188.70868347338936,80.9187675070028,365,1.0969953871088394
2011,8847.0,188.05217391304348,71.05475504322767,364,1.0054551653597
2012,6003.0,199.07471264367817,70.95114942528735,366,0.6785350966429298
2013,5032.0,203.6387283236994,76.62898550724638,365,0.8382475428952191
2014,5842.0,208.2443181818182,78.57386363636364,364,1.1609697933227345
2015,8484.0,199.99714285714285,79.12857142857143,365,1.452242382745635
2016,8532.0,203.8870056497175,77.88068181818181,366,1.0056577086280056
2017,4977.0,214.32124352331607,84.4869109947644,232,0.5833333333333334
2018,4814.0,211.09324758842445,74.20779220779221,348,0.9672493469961825
2019,2639.0,225.97988505747125,77.29310344827586,365,0.5481927710843374
2020,7283.0,191.1139240506329,76.86024844720497,360,2.759757483895415
