DATE,PRCP,NROWS,MULT
1950,3299.0,360,1.0
1951,4205.0,360,1.2746286753561686
1952,3339.0,358,0.7940546967895362
1953,2656.0,357,0.7954477388439652
1954,2999.0,357,1.1291415662650603
1955,4849.0,351,1.616872290763588
1956,3530.0,351,0.7279851515776449
1957,1912.0,354,0.541643059490085
1958,3354.0,358,1.75418410041841
1959,2493.0,360,0.7432915921288015
1960,3214.0,360,1.2892097874047332
1961,2562.0,361,0.7971375233354075
1962,2515.0,360,0.9816549570647931
1963,3088.0,358,1.2278330019880717
1964,3001.0,358,0.9718264248704663
1965,1883.0,360,0.6274575141619461
1966,2175.0,360,1.1550716941051513
1967,739.0,354,0.33977011494252873
1968,2521.0,356,3.411366711772666
1969,2757.0,359,1.093613645378818
1970,2946.0,358,1.0685527747551686
1971,2585.0,364,0.8774609640190089
1972,2586.0,366,1.0003868471953579
1973,4394.0,365,1.6991492652745552
1974,6143.0,365,1.39804278561675
1975,3554.0,365,0.5785446850073254
1976,2930.0,366,0.8244231851435003
1977,2581.0,365,0.8808873720136519
1978,3840.0,359,1.4877954281286323
1979,1975.0,150,0.5143229166666666
1980,864.0,151,0.43746835443037974
1981,4033.0,364,4.667824074074074
1982,1473.0,365,0.365236796429457
1983,4268.0,357,2.8974881194840463
1984,3372.0,366,0.7900656044985942
1985,3132.0,365,0.9288256227758007
1986,3372.0,352,1.0766283524904214
1987,3524.0,365,1.0450771055753263
1988,3018.0,354,0.8564131668558457
1989,3250.0,364,1.0768721007289597
1990,3244.0,365,0.9981538461538462
1991,2822.0,364,0.8699136868064118
1992,6548.0,366,2.3203401842664775
1993,2372.0,364,0.3622480146609652
1994,2483.0,364,1.046795952782462
1995,3020.0,365,1.21627064035441
1996,3611.0,366,1.1956953642384105
1997,3425.0,365,0.9484907227914705
1998,2744.0,365,0.8011678832116789
1999,3124.0,364,1.1384839650145773
2000,3512.0,365,1.1241997439180538
2001,2880.0,362,0.8200455580865603
2002,1798.0,363,0.6243055555555556
2003,3418.0,364,1.9010011123470523
2004,3022.0,365,0.8841427735517847
2005,4998.0,365,1.6538716082064857
2006,2742.0,365,0.5486194477791116
2007,2692.0,365,0.9817651349380014
2008,2659.0,364,0.9877414561664191
2009,3047.0,365,1.1459195186160211
2010,4729.0,361,1.5520183787331803
2011,4174.0,365,0.8826390357369422
2012,3526.0,366,0.8447532343076186
2013,3159.0,365,0.8959160521837777
2014,3986.0,365,1.2617917062361508
2015,3031.0,365,0.7604114400401405
2016,5024.0,366,1.6575387660838008
2017,3404.0,365,0.677547770700637
2018,1876.0,365,0.5511163337250293
2019,1900.0,365,1.0127931769722816
2020,2999.0,366,1.578421052631579
