DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,17154.0,311.5561643835616,191.9945205479452,365,1.0
1951,5829.0,321.1211180124224,185.21604938271605,365,0.3398041273172438
1952,3873.0,326.9148148148148,194.34701492537317,366,0.6644364384971694
1953,10737.0,335.7512437810945,196.63819095477388,365,2.772269558481797
1954,10393.0,317.6982758620689,181.0977011494253,365,0.9679612554717333
1955,12468.0,316.8742331288344,190.9478527607362,365,1.1996536130087558
1956,16450.0,,,366,1.3193776066730831
1957,7238.0,320.73,194.08666666666667,365,0.44
1958,7556.0,336.15384615384613,204.66871165644173,365,1.0439347886156396
1959,6999.0,331.59027777777777,186.78645833333331,365,0.9262837480148226
1960,5305.0,324.9197324414716,192.7331081081081,366,0.7579654236319474
1961,2643.0,331.6140350877193,192.8158844765343,365,0.4982092365692743
1962,4238.0,336.8396946564886,196.7297297297297,364,1.6034808929247069
1963,3974.0,336.66390041493776,198.72222222222223,365,0.9377064653138273
1964,9233.0,333.3516129032258,205.3704918032787,366,2.3233517866129842
1965,7366.0,325.8598901098901,195.4360465116279,365,0.7977905339542943
1966,3906.0,332.7386018237082,207.09174311926608,365,0.5302742329622591
1967,7812.0,320.8854489164087,194.40557275541795,334,2.0
1968,10510.0,317.65765765765764,196.0120481927711,366,1.3453661034306195
1969,2724.0,317.9030612244898,181.91397849462365,259,0.25918173168411035
1970,8071.0,332.37158469945354,193.49726775956285,365,2.9629221732745963
1971,9210.0,326.7032967032967,198.5439560439561,365,1.1411225374798661
1972,6822.0,318.9217081850534,195.4630136986301,366,0.7407166123778501
1973,14684.0,333.79008746355686,211.36516853932585,365,2.1524479624743478
1974,15967.0,317.9051724137931,197.49283667621776,365,1.0873740125306457
1975,9076.0,320.82236842105266,203.05921052631575,361,0.5684223711404772
1976,10820.0,333.11578947368423,217.7941176470588,161,1.1921551344204495
1977,7764.0,342.987012987013,243.1818181818182,118,0.7175600739371534
1978,1950.0,326.0,236.42857142857144,99,0.2511591962905719
1979,4826.0,326.6829268292683,232.70454545454547,111,2.474871794871795
1980,829.0,337.57142857142856,184.0987654320988,148,0.1717778698715292
1981,8226.0,328.0330578512397,197.52396166134184,365,9.922798552472859
1982,5514.0,325.05637982195844,199.46285714285716,365,0.6703136396790663
1983,7276.0,331.10057471264366,212.42608695652171,365,1.3195502357635112
1984,11881.0,324.94135802469134,205.26315789473685,329,1.6329026937877955
1985,5322.0,329.2617079889808,203.168044077135,365,0.44794209241646327
1986,5542.0,333.1892655367232,216.0,365,1.041337842916197
1987,5830.0,327.6950549450549,211.20054945054943,365,1.0519667989895345
1988,4954.0,336.8142076502732,215.39344262295083,366,0.8497427101200686
1989,7266.0,325.10714285714283,208.4532967032967,365,1.4666935809446913
1990,3524.0,331.47945205479454,208.33516483516485,365,0.4849986237269474
1991,8742.0,327.7709497206704,203.66575342465757,365,2.4807037457434733
1992,5040.0,330.896174863388,210.40983606557376,366,0.5765271105010296
1993,11992.0,321.35616438356163,212.60881542699724,365,2.3793650793650793
1994,4687.0,324.5041095890411,205.36088154269973,365,0.3908438959306204
1995,6420.0,322.60056657223794,209.2054794520548,365,1.3697461062513334
1996,7750.0,325.4016393442623,210.72328767123287,366,1.2071651090342679
1997,6175.0,321.36712328767123,207.1205479452055,365,0.7967741935483871
1998,20266.0,326.55068493150685,220.14794520547943,365,3.2819433198380565
1999,8501.0,319.4547945205479,204.0191780821918,365,0.4194710352314221
2000,19316.0,315.2596685082873,205.439226519337,366,2.2722032702035055
2001,5185.0,324.8374655647383,207.17582417582415,365,0.26843031683578383
2002,6292.0,327.2465373961219,205.45833333333331,365,1.2135004821600772
2003,5658.0,324.90651558073654,212.13223140495867,365,0.8992371265098538
2004,7923.0,318.13353115727006,210.11263736263737,366,1.4003181336161188
2005,5524.0,327.1694444444444,216.06685236768803,365,0.6972106525306071
2006,13014.0,313.2219178082192,206.7242339832869,365,2.3559015206372194
2007,6903.0,320.50138504155126,210.1,365,0.5304287690179806
2008,6592.0,323.5890410958904,210.9041095890411,366,0.9549471244386498
2009,11594.0,319.1564245810056,213.7277777777778,365,1.7587985436893203
2010,18093.0,,,358,1.560548559599793
2011,15862.0,,,365,0.8766926435638092
2012,7374.0,,,365,0.46488462993317364
2013,6091.0,,,365,0.8260103064822348
2014,10080.0,,,365,1.6549006731242817
2015,7555.0,,,365,0.7495039682539683
2016,6942.0,,,366,0.9188616810059563
2017,10740.0,,,364,1.547104580812446
2018,8160.0,,,365,0.7597765363128491
2019,3608.0,,,365,0.442156862745098
2020,5474.0,,,364,1.5171840354767183
